Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,66.27999877929688,67.47000122070312,66.08999633789062,67.27999877929688,67.27999877929688,2605000
2022-02-03,67.19999694824219,67.66000366210938,66.91999816894531,67.08999633789062,67.08999633789062,2232000
2022-02-04,66.55999755859375,67.22000122070312,65.66000366210938,66.63999938964844,66.63999938964844,1983600
2022-02-07,66.69000244140625,67.08000183105469,66.30999755859375,66.79000091552734,66.79000091552734,1819100
2022-02-08,67.13999938964844,67.54000091552734,66.77999877929688,67.25,67.25,1869200
2022-02-09,67.83999633789062,68.05999755859375,67.22000122070312,67.43000030517578,67.43000030517578,1698600
2022-02-10,66.8499984741211,67.18000030517578,65.63999938964844,65.8499984741211,65.8499984741211,3010300
2022-02-11,66.0999984741211,66.72000122070312,65.72000122070312,65.94999694824219,65.94999694824219,2083100
2022-02-14,66.22000122070312,66.36000061035156,64.02999877929688,64.7699966430664,64.7699966430664,3337900
2022-02-15,65.11000061035156,65.58000183105469,64.18000030517578,64.43000030517578,64.43000030517578,2434600
2022-02-16,64.4000015258789,65.0199966430664,63.779998779296875,64.79000091552734,64.79000091552734,2391800
2022-02-17,64.70999908447266,64.93000030517578,64.05999755859375,64.7300033569336,64.7300033569336,1751200
2022-02-18,64.33999633789062,65.48999786376953,64.33999633789062,64.68000030517578,64.68000030517578,3219900
2022-02-22,64.79000091552734,65.04000091552734,64.23999786376953,64.68000030517578,64.68000030517578,1841400
2022-02-23,64.73999786376953,64.94000244140625,63.470001220703125,63.56999969482422,63.56999969482422,2282700
2022-02-24,63.20000076293945,63.47999954223633,61.040000915527344,62.31999969482422,62.31999969482422,4986400
2022-02-25,63.04999923706055,65.0199966430664,62.79999923706055,64.87000274658203,64.87000274658203,2819100
2022-02-28,64.3499984741211,65.1500015258789,64.23999786376953,64.83000183105469,64.83000183105469,3555400
2022-03-01,64.69999694824219,65.41999816894531,64.0,64.45999908447266,64.45999908447266,2237100
2022-03-02,64.38999938964844,65.55999755859375,64.37000274658203,65.37999725341797,65.37999725341797,2108500
2022-03-03,65.43000030517578,66.47000122070312,65.43000030517578,66.29000091552734,66.29000091552734,2795200
2022-03-04,66.0199966430664,67.69999694824219,65.87000274658203,67.5999984741211,67.5999984741211,1910600
2022-03-07,67.72000122070312,68.0,66.98999786376953,67.70999908447266,67.70999908447266,2102100
2022-03-08,68.01000213623047,68.30999755859375,66.66999816894531,66.68000030517578,66.68000030517578,2193300
2022-03-09,67.0,67.11000061035156,65.75,65.81999969482422,65.81999969482422,2170200
2022-03-10,65.44999694824219,66.04000091552734,64.87999725341797,65.4000015258789,65.4000015258789,3985400
2022-03-11,65.4000015258789,66.08999633789062,65.33000183105469,65.72000122070312,65.72000122070312,1940000
2022-03-14,66.04000091552734,67.0999984741211,66.04000091552734,66.52999877929688,66.52999877929688,2883000
2022-03-15,67.25,67.69999694824219,67.02999877929688,67.52999877929688,67.52999877929688,2980800
2022-03-16,67.4800033569336,67.7300033569336,66.54000091552734,67.70999908447266,67.70999908447266,2622100
2022-03-17,67.76000213623047,68.37000274658203,67.38999938964844,67.75,67.75,3415800
2022-03-18,66.2699966430664,67.5199966430664,65.87999725341797,66.80000305175781,66.80000305175781,6449600
2022-03-21,66.93000030517578,67.77999877929688,66.80000305175781,67.44999694824219,67.44999694824219,1726100
2022-03-22,67.70999908447266,67.70999908447266,66.8499984741211,67.0999984741211,67.0999984741211,2073500
2022-03-23,67.04000091552734,67.36000061035156,66.37000274658203,66.80000305175781,66.80000305175781,2297700
2022-03-24,66.94999694824219,67.68000030517578,66.94000244140625,67.54000091552734,67.54000091552734,1953600
2022-03-25,67.87000274658203,68.44000244140625,67.66999816894531,68.30999755859375,68.30999755859375,1731600
2022-03-28,68.23999786376953,68.55999755859375,67.9000015258789,68.5199966430664,68.5199966430664,2438500
2022-03-29,68.66999816894531,69.12000274658203,68.43000030517578,69.0999984741211,69.0999984741211,2339000
2022-03-30,69.27999877929688,69.98999786376953,69.02999877929688,69.94000244140625,69.94000244140625,2304100
2022-03-31,70.16000366210938,71.01000213623047,69.94999694824219,70.0,70.0,3043200
2022-04-01,70.37000274658203,71.08999633789062,69.4800033569336,71.05999755859375,71.05999755859375,2139200
2022-04-04,70.6500015258789,71.05999755859375,69.72000122070312,70.29000091552734,70.29000091552734,1692800
2022-04-05,70.41999816894531,71.43000030517578,70.2300033569336,70.55999755859375,70.55999755859375,1754100
2022-04-06,70.8499984741211,72.2300033569336,70.7300033569336,72.08000183105469,72.08000183105469,2939600
2022-04-07,72.08000183105469,72.19000244140625,71.44000244140625,71.61000061035156,71.61000061035156,2302000
2022-04-08,71.95999908447266,72.30000305175781,70.97000122070312,72.08999633789062,72.08999633789062,3573800
2022-04-11,72.43000030517578,72.63999938964844,71.4800033569336,71.7300033569336,71.7300033569336,3038200
2022-04-12,71.61000061035156,72.16000366210938,71.19000244140625,71.91999816894531,71.91999816894531,4185000
2022-04-13,72.0,72.0999984741211,71.0999984741211,71.55000305175781,71.55000305175781,2250000
2022-04-14,72.1500015258789,73.29000091552734,71.94999694824219,72.80000305175781,72.80000305175781,4180900
2022-04-18,72.98999786376953,73.38999938964844,72.33000183105469,72.43000030517578,72.43000030517578,2608900
2022-04-19,72.52999877929688,73.2699966430664,72.52999877929688,73.08000183105469,73.08000183105469,1793800
2022-04-20,73.8499984741211,74.87999725341797,73.6500015258789,74.7300033569336,74.7300033569336,2461100
2022-04-21,74.6500015258789,75.61000061035156,74.30000305175781,74.66999816894531,74.66999816894531,2812900
2022-04-22,74.68000030517578,74.76000213623047,73.83999633789062,73.87999725341797,73.87999725341797,2398200
2022-04-25,73.97000122070312,74.13500213623047,72.16500091552734,72.63999938964844,72.63999938964844,3843761
