Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,86.83999633789062,1614000
2022-03-15,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,88.0199966430664,1277000
2022-03-16,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,89.94999694824219,1053900
2022-03-17,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,89.66999816894531,1009400
2022-03-18,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,89.33000183105469,2447800
2022-03-21,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,89.4000015258789,1291000
2022-03-22,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,89.16999816894531,1731600
2022-03-23,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,85.12000274658203,1024700
2022-03-24,85.55000305175781,86.02999877929688,84.38999938964844,85.5,85.5,1555100
2022-03-25,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,84.87999725341797,1022600
2022-03-28,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,83.83000183105469,1690600
2022-03-29,85.16000366210938,87.76000213623047,85.16000366210938,86.44000244140625,86.44000244140625,2681500
2022-03-30,85.9800033569336,86.55000305175781,83.97000122070312,84.5,84.5,1592700
2022-03-31,84.72000122070312,84.93000030517578,81.16000366210938,81.91999816894531,81.91999816894531,2896900
2022-04-01,82.33999633789062,84.45999908447266,81.83999633789062,84.44999694824219,84.44999694824219,1582200
2022-04-04,84.37000274658203,85.2300033569336,84.08999633789062,85.12000274658203,85.12000274658203,1259000
2022-04-05,84.5999984741211,85.63999938964844,84.36000061035156,85.05000305175781,85.05000305175781,1498800
2022-04-06,84.4000015258789,85.98999786376953,83.70999908447266,85.44000244140625,85.44000244140625,1072100
2022-04-07,85.44000244140625,85.56999969482422,83.27999877929688,84.68000030517578,84.68000030517578,1529300
2022-04-08,84.66999816894531,85.4000015258789,83.95999908447266,84.36000061035156,84.36000061035156,793100
2022-04-11,84.13999938964844,85.51000213623047,83.5,83.5999984741211,83.5999984741211,925000
2022-04-12,84.11000061035156,85.0999984741211,82.6500015258789,82.76000213623047,82.76000213623047,769900
2022-04-13,83.3499984741211,84.02999877929688,83.19999694824219,83.80000305175781,83.80000305175781,715800
2022-04-14,84.11000061035156,85.41000366210938,84.11000061035156,85.22000122070312,85.22000122070312,1668600
2022-04-18,85.08999633789062,85.25,83.05000305175781,83.52999877929688,83.52999877929688,1029600
2022-04-19,83.4800033569336,88.66999816894531,83.38999938964844,87.83999633789062,87.83999633789062,2246200
2022-04-20,88.4800033569336,88.98999786376953,87.13999938964844,88.69000244140625,88.69000244140625,1484400
2022-04-21,89.2699966430664,89.9000015258789,88.11000061035156,88.44999694824219,88.44999694824219,1366800
2022-04-22,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,87.93000030517578,1318100
2022-04-25,87.97000122070312,89.95999908447266,87.06999969482422,89.54000091552734,89.54000091552734,1184787
