Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,101.7699966430664,102.93000030517578,97.44999694824219,98.12999725341797,98.12999725341797,1152600
2022-02-14,98.3499984741211,99.19000244140625,96.62000274658203,97.22000122070312,97.22000122070312,1234800
2022-02-15,98.93000030517578,101.16999816894531,98.93000030517578,100.8499984741211,100.8499984741211,1069100
2022-02-16,100.18000030517578,102.23999786376953,99.81999969482422,101.30000305175781,101.30000305175781,859200
2022-02-17,101.2699966430664,102.9000015258789,98.44999694824219,98.5199966430664,98.5199966430664,829600
2022-02-18,98.43000030517578,101.45999908447266,98.43000030517578,100.12999725341797,100.12999725341797,1126700
2022-02-22,99.58000183105469,101.29000091552734,98.1500015258789,98.66999816894531,98.66999816894531,1382500
2022-02-23,99.7699966430664,100.19999694824219,96.86000061035156,97.44000244140625,97.44000244140625,769900
2022-02-24,94.01000213623047,97.20999908447266,93.66000366210938,97.16000366210938,97.16000366210938,1194600
2022-02-25,97.6500015258789,100.66999816894531,96.4000015258789,100.19999694824219,100.19999694824219,786300
2022-02-28,98.11000061035156,99.04000091552734,96.69999694824219,97.88999938964844,97.88999938964844,1139700
2022-03-01,97.31999969482422,97.70999908447266,88.9000015258789,89.44000244140625,89.44000244140625,1983400
2022-03-02,90.08000183105469,94.87000274658203,89.47000122070312,94.0999984741211,94.0999984741211,1588300
2022-03-03,94.02999877929688,94.02999877929688,88.80000305175781,89.5199966430664,89.5199966430664,1135900
2022-03-04,86.83999633789062,87.33000183105469,78.33000183105469,79.16000366210938,79.16000366210938,2208500
2022-03-07,77.86000061035156,78.30999755859375,66.0999984741211,66.98999786376953,66.98999786376953,3702400
2022-03-08,67.73999786376953,72.30000305175781,66.83999633789062,69.3499984741211,69.3499984741211,2856300
2022-03-09,73.66999816894531,77.5,73.5,75.36000061035156,75.36000061035156,2081400
2022-03-10,73.1500015258789,77.0,72.6500015258789,74.26000213623047,74.26000213623047,1380700
2022-03-11,75.51000213623047,75.7300033569336,72.45999908447266,72.5199966430664,72.5199966430664,1251700
2022-03-14,72.95999908447266,74.87999725341797,72.0199966430664,72.4800033569336,72.4800033569336,1252500
2022-03-15,73.58999633789062,76.5,73.30000305175781,75.02999877929688,75.02999877929688,1735400
2022-03-16,76.55000305175781,83.06999969482422,76.55000305175781,80.69000244140625,80.69000244140625,1706100
2022-03-17,79.37999725341797,82.69000244140625,78.94000244140625,81.94999694824219,81.94999694824219,1348800
2022-03-18,80.97000122070312,84.0199966430664,80.22000122070312,83.7300033569336,83.7300033569336,1768100
2022-03-21,83.36000061035156,83.66000366210938,80.68000030517578,81.25,81.25,1027500
2022-03-22,82.83999633789062,84.0,80.41000366210938,81.54000091552734,81.54000091552734,1031300
2022-03-23,80.48999786376953,81.51000213623047,79.80000305175781,80.16999816894531,80.16999816894531,1438200
2022-03-24,80.87999725341797,82.16999816894531,80.0999984741211,81.48999786376953,81.48999786376953,1334700
2022-03-25,82.16999816894531,83.93000030517578,81.56999969482422,83.72000122070312,83.72000122070312,1628800
2022-03-28,83.9000015258789,84.41000366210938,82.04000091552734,84.30999755859375,84.30999755859375,1727900
2022-03-29,87.12000274658203,89.30000305175781,86.20999908447266,88.4800033569336,88.4800033569336,1690800
2022-03-30,86.48999786376953,88.22000122070312,81.91000366210938,82.69000244140625,82.69000244140625,3226900
2022-03-31,80.0999984741211,81.29000091552734,76.4800033569336,76.61000061035156,76.61000061035156,4104800
2022-04-01,77.48999786376953,78.44999694824219,75.06999969482422,77.19000244140625,77.19000244140625,3092800
2022-04-04,76.75,78.87999725341797,75.48999786376953,78.05999755859375,78.05999755859375,1790700
2022-04-05,76.83000183105469,77.76000213623047,73.55999755859375,73.5999984741211,73.5999984741211,1783200
2022-04-06,72.5199966430664,72.70999908447266,69.69999694824219,71.51000213623047,71.51000213623047,1912100
2022-04-07,71.95999908447266,72.29000091552734,69.1500015258789,71.58000183105469,71.58000183105469,1988900
2022-04-08,71.5,73.69000244140625,70.36000061035156,72.83999633789062,72.83999633789062,1656800
2022-04-11,72.13999938964844,76.26000213623047,71.88999938964844,75.0,75.0,2198800
2022-04-12,76.0199966430664,78.4000015258789,76.0199966430664,76.5999984741211,76.5999984741211,1881900
2022-04-13,79.41999816894531,82.06999969482422,78.5,80.69999694824219,80.69999694824219,2612500
2022-04-14,81.43000030517578,83.4000015258789,79.16999816894531,79.33999633789062,79.33999633789062,2437500
2022-04-18,79.98999786376953,80.91000366210938,76.62000274658203,77.04000091552734,77.04000091552734,1787200
2022-04-19,76.81999969482422,80.79000091552734,76.77999877929688,80.05000305175781,80.05000305175781,1429100
2022-04-20,80.87999725341797,81.62000274658203,79.01000213623047,79.5199966430664,79.5199966430664,1251200
2022-04-21,81.33000183105469,81.61000061035156,77.58000183105469,78.31999969482422,78.31999969482422,1069500
2022-04-22,77.25,78.22000122070312,74.95999908447266,75.29000091552734,75.29000091552734,936500
2022-04-25,74.06999969482422,76.23999786376953,73.55000305175781,76.19000244140625,76.19000244140625,927346
