Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,72.1767349243164,3568800
2022-02-08,72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,72.9437255859375,2121600
2022-02-09,74.0,74.51000213623047,72.66999816894531,73.04000091552734,72.75446319580078,1849800
2022-02-10,72.47000122070312,76.43000030517578,71.61000061035156,73.76000213623047,73.47164916992188,4033000
2022-02-11,73.63999938964844,77.23999786376953,72.27999877929688,76.73999786376953,76.44000244140625,4717700
2022-02-14,75.48999786376953,75.62999725341797,69.2699966430664,71.45999908447266,71.45999908447266,5943100
2022-02-15,70.44999694824219,72.81999969482422,66.94999694824219,72.22000122070312,72.22000122070312,4017500
2022-02-16,69.12000274658203,75.80000305175781,68.87000274658203,74.41999816894531,74.41999816894531,5741900
2022-02-17,73.75,77.2699966430664,73.5,76.19000244140625,76.19000244140625,4559500
2022-02-18,76.05000305175781,76.66000366210938,72.54000091552734,73.2699966430664,73.2699966430664,3062100
2022-02-22,75.83999633789062,76.79000091552734,72.7300033569336,73.83000183105469,73.83000183105469,4612600
2022-02-23,73.41999816894531,75.62999725341797,73.41999816894531,74.4800033569336,74.4800033569336,3430300
2022-02-24,77.08000183105469,79.80999755859375,75.69000244140625,78.55999755859375,78.55999755859375,6971200
2022-02-25,78.08000183105469,79.80999755859375,75.29000091552734,79.5,79.5,4681100
2022-02-28,80.16999816894531,81.22000122070312,79.29000091552734,81.19000244140625,81.19000244140625,6488200
2022-03-01,81.95999908447266,84.69999694824219,80.9800033569336,82.3499984741211,82.3499984741211,4542900
2022-03-02,84.0,86.41999816894531,83.18000030517578,84.69000244140625,84.69000244140625,4422500
2022-03-03,85.12999725341797,87.98999786376953,84.19999694824219,87.0999984741211,87.0999984741211,5754200
2022-03-04,86.81999969482422,91.88999938964844,86.48999786376953,91.25,91.25,8087700
2022-03-07,92.0199966430664,100.5199966430664,91.95999908447266,95.69000244140625,95.69000244140625,9925200
2022-03-08,92.91999816894531,100.27999877929688,91.05000305175781,93.27999877929688,93.27999877929688,8582500
2022-03-09,89.5,92.4800033569336,84.69999694824219,92.33999633789062,92.33999633789062,7765300
2022-03-10,94.31999969482422,99.62000274658203,93.13999938964844,97.25,97.25,7326200
2022-03-11,93.25,98.06999969482422,93.25,96.05000305175781,96.05000305175781,3663900
2022-03-14,96.05000305175781,96.37000274658203,91.5,94.93000030517578,94.93000030517578,3781100
2022-03-15,93.41000366210938,95.12999725341797,88.66000366210938,94.86000061035156,94.86000061035156,5288800
2022-03-16,95.0,96.5,86.2300033569336,88.16000366210938,88.16000366210938,7324300
2022-03-17,90.44999694824219,92.29000091552734,88.6500015258789,92.20999908447266,92.20999908447266,5448500
2022-03-18,93.29000091552734,95.54000091552734,92.69000244140625,95.25,95.25,9451700
2022-03-21,98.58000183105469,102.5999984741211,97.66000366210938,101.30999755859375,101.30999755859375,5205300
2022-03-22,101.77999877929688,103.16999816894531,98.5,100.0,100.0,3603100
2022-03-23,101.73999786376953,104.88999938964844,100.91999816894531,103.58999633789062,103.58999633789062,4220800
2022-03-24,104.29000091552734,107.80999755859375,103.56999969482422,106.4000015258789,106.4000015258789,4466100
2022-03-25,106.5,109.80000305175781,106.33000183105469,109.5199966430664,109.5199966430664,3602200
2022-03-28,106.45999908447266,107.19000244140625,103.04000091552734,105.12000274658203,105.12000274658203,3602200
2022-03-29,96.23999786376953,100.01000213623047,89.02999877929688,99.77999877929688,99.77999877929688,7748900
2022-03-30,102.12999725341797,105.19000244140625,100.5199966430664,101.01000213623047,101.01000213623047,2952700
2022-03-31,101.0,106.5,100.69999694824219,103.05999755859375,103.05999755859375,4350000
2022-04-01,102.06999969482422,104.98999786376953,97.9000015258789,99.79000091552734,99.79000091552734,3943000
2022-04-04,102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,101.73999786376953,3365300
2022-04-05,102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,102.7699966430664,3040900
2022-04-06,104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,102.38999938964844,4766200
2022-04-07,103.0,106.19000244140625,102.94000244140625,105.20999908447266,105.20999908447266,2840600
2022-04-08,107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,108.20999908447266,3843200
2022-04-11,108.0,108.16000366210938,104.0199966430664,107.05000305175781,107.05000305175781,2656700
2022-04-12,108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,109.81999969482422,3141900
2022-04-13,112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,109.01000213623047,3211700
2022-04-14,107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,108.41000366210938,3082400
2022-04-18,108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,110.02999877929688,2700300
2022-04-19,109.8499984741211,110.5999984741211,105.55999755859375,107.0,107.0,3646700
2022-04-20,105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,106.13999938964844,3175900
2022-04-21,106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,99.36000061035156,3313600
2022-04-22,99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,96.94000244140625,3682700
2022-04-25,94.7300033569336,95.80000305175781,90.30000305175781,94.44999694824219,94.44999694824219,4785186
