Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,64.4800033569336,65.38999938964844,64.01000213623047,64.11000061035156,63.64110565185547,3761200
2022-03-10,63.77000045776367,63.93000030517578,62.5,63.099998474121094,62.638492584228516,3560300
2022-03-11,63.08000183105469,63.7599983215332,62.20000076293945,62.27000045776367,61.8145637512207,3535500
2022-03-14,62.68000030517578,63.380001068115234,62.15999984741211,62.56999969482422,62.112369537353516,3156200
2022-03-15,63.15999984741211,63.4900016784668,62.7599983215332,63.279998779296875,62.81717300415039,3143200
2022-03-16,63.33000183105469,63.380001068115234,61.90999984741211,62.650001525878906,62.1917839050293,3631300
2022-03-17,62.61000061035156,63.52000045776367,62.38999938964844,63.220001220703125,62.75761413574219,3712800
2022-03-18,63.25,63.290000915527344,61.66999816894531,62.40999984741211,61.95354080200195,7789800
2022-03-21,62.7400016784668,63.34000015258789,62.11000061035156,62.81999969482422,62.360538482666016,4519300
2022-03-22,62.83000183105469,63.18000030517578,61.86000061035156,62.68000030517578,62.22156524658203,5658200
2022-03-23,65.30000305175781,66.30999755859375,63.83000183105469,64.2300033569336,63.760231018066406,7668400
2022-03-24,64.48999786376953,66.6500015258789,64.41999816894531,66.36000061035156,65.87464904785156,5427200
2022-03-25,66.63999938964844,67.83999633789062,66.5,67.38999938964844,66.8971176147461,4047200
2022-03-28,67.3499984741211,67.43000030517578,66.37999725341797,66.86000061035156,66.3709945678711,2807400
2022-03-29,67.18000030517578,67.66999816894531,66.87999725341797,67.66000366210938,67.16514587402344,2568300
2022-03-30,67.54000091552734,67.95999908447266,67.0,67.94000244140625,67.4430923461914,2966300
2022-03-31,67.86000061035156,68.41000366210938,67.69999694824219,67.72000122070312,67.22470092773438,3027300
2022-04-01,67.91999816894531,68.9000015258789,67.45999908447266,68.8499984741211,68.346435546875,2380600
2022-04-04,68.62999725341797,68.72000122070312,67.61000061035156,68.48999786376953,67.98906707763672,2542000
2022-04-05,68.3499984741211,69.9000015258789,68.33999633789062,69.16000366210938,68.6541748046875,3335800
2022-04-06,69.25,70.05999755859375,68.91000366210938,69.7300033569336,69.22000122070312,3944800
2022-04-07,69.37000274658203,69.9000015258789,69.0,69.75,69.75,3256100
2022-04-08,69.94000244140625,70.43000030517578,69.3499984741211,70.16999816894531,70.16999816894531,4041000
2022-04-11,70.66000366210938,70.95999908447266,69.93000030517578,70.51000213623047,70.51000213623047,3154600
2022-04-12,70.27999877929688,70.93000030517578,69.80000305175781,70.43000030517578,70.43000030517578,3677300
2022-04-13,70.2300033569336,70.75,69.83000183105469,70.68000030517578,70.68000030517578,3104600
2022-04-14,71.0,71.23999786376953,70.55000305175781,70.91999816894531,70.91999816894531,6956500
2022-04-18,70.94999694824219,71.30000305175781,70.56999969482422,70.83999633789062,70.83999633789062,2860700
2022-04-19,70.9000015258789,71.80000305175781,70.81999969482422,71.72000122070312,71.72000122070312,3297400
2022-04-20,71.79000091552734,72.93000030517578,71.79000091552734,72.83000183105469,72.83000183105469,2944800
2022-04-21,72.86000061035156,73.80000305175781,72.61000061035156,73.19000244140625,73.19000244140625,2728600
2022-04-22,73.23999786376953,73.41999816894531,72.44999694824219,72.5,72.5,3399800
2022-04-25,72.5,72.8759994506836,71.41590118408203,72.19999694824219,72.19999694824219,3807787
