Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,69.54000091552734,72.88999938964844,67.22000122070312,70.23999786376953,70.23999786376953,3663100
2022-03-09,74.26000213623047,80.41000366210938,74.25,77.58999633789062,77.58999633789062,4083800
2022-03-10,75.70999908447266,78.38999938964844,75.18000030517578,77.45999908447266,77.45999908447266,1723700
2022-03-11,78.44000244140625,78.87000274658203,74.31999969482422,74.80999755859375,74.80999755859375,1493100
2022-03-14,74.69000244140625,77.0999984741211,70.55500030517578,71.97000122070312,71.97000122070312,2976900
2022-03-15,72.41999816894531,76.20999908447266,72.36000061035156,74.97000122070312,74.97000122070312,1992500
2022-03-16,76.93699645996094,79.55999755859375,75.83000183105469,79.33999633789062,79.33999633789062,2539000
2022-03-17,78.20999908447266,80.68000030517578,77.15699768066406,79.58999633789062,79.58999633789062,1664500
2022-03-18,79.25,80.88500213623047,78.55999755859375,80.83000183105469,80.83000183105469,2801800
2022-03-21,79.77999877929688,80.1500015258789,76.44000244140625,78.48999786376953,78.48999786376953,2351000
2022-03-22,78.86000061035156,80.80000305175781,78.61000061035156,80.06999969482422,80.06999969482422,1408700
2022-03-23,79.31999969482422,79.80000305175781,76.87000274658203,77.0,77.0,1937200
2022-03-24,77.0999984741211,79.01000213623047,75.4209976196289,78.98999786376953,78.98999786376953,2076300
2022-03-25,79.1500015258789,79.1500015258789,77.04000091552734,77.4000015258789,77.4000015258789,1165600
2022-03-28,77.5999984741211,78.5,75.5,76.87999725341797,76.87999725341797,1822700
2022-03-29,78.58000183105469,81.57499694824219,78.3949966430664,81.2300033569336,81.2300033569336,2771800
2022-03-30,80.48500061035156,81.55999755859375,76.61499786376953,77.52999877929688,77.52999877929688,2158300
2022-03-31,77.2300033569336,79.75,76.33000183105469,77.36000061035156,77.36000061035156,2107300
2022-04-01,78.12999725341797,78.64800262451172,75.80000305175781,76.6500015258789,76.6500015258789,2004200
2022-04-04,77.30000305175781,80.88999938964844,76.80999755859375,80.69000244140625,80.69000244140625,2267300
2022-04-05,80.13999938964844,80.98999786376953,76.55999755859375,77.16000366210938,77.16000366210938,1587100
2022-04-06,75.55000305175781,75.77999877929688,71.25,72.01000213623047,72.01000213623047,3300400
2022-04-07,71.5199966430664,72.55500030517578,67.66999816894531,70.55999755859375,70.55999755859375,3910300
2022-04-08,69.95999908447266,70.93000030517578,67.66999816894531,68.9800033569336,68.9800033569336,3031900
2022-04-11,68.23999786376953,71.09500122070312,67.8499984741211,68.58000183105469,68.58000183105469,2199200
2022-04-12,69.55000305175781,71.01000213623047,66.80999755859375,67.0199966430664,67.0199966430664,2882600
2022-04-13,67.44999694824219,71.3499984741211,67.27999877929688,70.01000213623047,70.01000213623047,4478600
2022-04-14,69.95999908447266,71.16000366210938,68.79000091552734,68.87999725341797,68.87999725341797,2681600
2022-04-18,68.16000366210938,69.31999969482422,67.83999633789062,68.37000274658203,68.37000274658203,2117200
2022-04-19,68.38999938964844,73.3499984741211,68.2300033569336,71.75,71.75,2767100
2022-04-20,72.0,73.48999786376953,71.41000366210938,71.69999694824219,71.69999694824219,2107000
2022-04-21,73.43000030517578,73.94999694824219,67.91100311279297,68.11000061035156,68.11000061035156,3624400
2022-04-22,67.75,69.0,65.11000061035156,66.5999984741211,66.5999984741211,2459800
2022-04-25,65.6500015258789,68.58999633789062,65.02999877929688,68.5,68.5,2480583
