Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,151.0,153.07000732421875,149.16000366210938,149.32000732421875,149.32000732421875,624400
2022-03-09,151.8699951171875,153.33999633789062,150.63999938964844,151.25999450683594,151.25999450683594,476800
2022-03-10,149.25,153.27999877929688,148.4600067138672,150.4499969482422,150.4499969482422,538300
2022-03-11,150.83999633789062,153.22000122070312,150.22999572753906,150.66000366210938,150.66000366210938,705100
2022-03-14,151.99000549316406,152.5800018310547,145.82000732421875,146.1699981689453,146.1699981689453,421400
2022-03-15,147.75999450683594,149.47000122070312,147.1300048828125,148.97999572753906,148.97999572753906,581700
2022-03-16,149.64999389648438,151.41000366210938,147.41000366210938,149.6999969482422,149.6999969482422,488600
2022-03-17,148.74000549316406,149.27000427246094,147.3000030517578,149.08999633789062,149.08999633789062,661000
2022-03-18,147.24000549316406,147.8000030517578,144.5399932861328,146.7899932861328,146.7899932861328,1402300
2022-03-21,147.30999755859375,149.72000122070312,146.85000610351562,147.5500030517578,147.5500030517578,782200
2022-03-22,148.19000244140625,148.52999877929688,145.72000122070312,146.60000610351562,146.60000610351562,429000
2022-03-23,145.97000122070312,146.1699981689453,142.77999877929688,143.80999755859375,143.80999755859375,862700
2022-03-24,144.39999389648438,146.8000030517578,143.82000732421875,146.35000610351562,146.35000610351562,399500
2022-03-25,146.8300018310547,148.27000427246094,145.8300018310547,148.08999633789062,148.08999633789062,434700
2022-03-28,147.58999633789062,149.47999572753906,146.3800048828125,149.36000061035156,149.36000061035156,616900
2022-03-29,148.57000732421875,150.13999938964844,146.0,147.94000244140625,147.94000244140625,587100
2022-03-30,148.19000244140625,148.19000244140625,144.61000061035156,145.57000732421875,145.57000732421875,478200
2022-03-31,145.47000122070312,147.3800048828125,144.7899932861328,144.9499969482422,144.9499969482422,453700
2022-04-01,145.7899932861328,146.52000427246094,143.6300048828125,144.17999267578125,144.17999267578125,580000
2022-04-04,143.75999450683594,144.16000366210938,139.47999572753906,140.10000610351562,140.10000610351562,706300
2022-04-05,139.6999969482422,141.8800048828125,138.19000244140625,139.24000549316406,139.24000549316406,643900
2022-04-06,138.47000122070312,141.0,138.47000122070312,140.47999572753906,140.47999572753906,587200
2022-04-07,140.3800048828125,144.8800048828125,139.8000030517578,144.3699951171875,144.3699951171875,757100
2022-04-08,144.85000610351562,147.0,143.33999633789062,146.0,146.0,567000
2022-04-11,146.9499969482422,149.0800018310547,146.32000732421875,147.86000061035156,147.86000061035156,688400
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,149.27000427246094,732800
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,148.9600067138672,409200
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,151.13999938964844,390000
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,151.39999389648438,437500
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,151.4600067138672,524500
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,155.5500030517578,1088100
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,154.49000549316406,657000
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,132.92999267578125,1524500
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,138.75999450683594,1433708
