Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,20.59000015258789,21.094999313354492,20.43000030517578,21.079999923706055,21.079999923706055,4847569
2022-03-01,20.770000457763672,20.90999984741211,19.2450008392334,19.43000030517578,19.43000030517578,8533248
2022-03-02,19.729999542236328,20.725000381469727,19.700000762939453,20.540000915527344,20.540000915527344,6053685
2022-03-03,20.65999984741211,20.799999237060547,20.31999969482422,20.780000686645508,20.780000686645508,3418318
2022-03-04,20.299999237060547,20.299999237060547,19.780000686645508,20.229999542236328,20.229999542236328,3943695
2022-03-07,20.329999923706055,21.049999237060547,20.059999465942383,20.06999969482422,20.06999969482422,9052004
2022-03-08,20.309999465942383,20.6200008392334,19.65999984741211,19.799999237060547,19.799999237060547,9248078
2022-03-09,20.3799991607666,20.895000457763672,20.239999771118164,20.389999389648438,20.389999389648438,5770874
2022-03-10,20.170000076293945,20.665000915527344,20.049999237060547,20.469999313354492,20.469999313354492,4927165
2022-03-11,20.530000686645508,21.0,20.290000915527344,20.309999465942383,20.309999465942383,3299390
2022-03-14,20.5,20.950000762939453,20.3700008392334,20.6299991607666,20.6299991607666,5436668
2022-03-15,20.719999313354492,20.825000762939453,20.25,20.6200008392334,20.6200008392334,3561348
2022-03-16,20.799999237060547,21.385000228881836,20.770000457763672,21.3799991607666,21.3799991607666,4975385
2022-03-17,21.059999465942383,21.209999084472656,20.56999969482422,21.09000015258789,21.09000015258789,3548474
2022-03-18,21.030000686645508,21.209999084472656,20.399999618530273,21.079999923706055,21.079999923706055,11325457
2022-03-21,21.190000534057617,21.614999771118164,21.059999465942383,21.290000915527344,21.290000915527344,4467679
2022-03-22,21.530000686645508,21.979999542236328,21.459999084472656,21.709999084472656,21.709999084472656,4691151
2022-03-23,21.690000534057617,21.690000534057617,21.059999465942383,21.079999923706055,21.079999923706055,4195564
2022-03-24,21.239999771118164,21.350000381469727,21.010000228881836,21.170000076293945,21.170000076293945,3698333
2022-03-25,21.190000534057617,21.709999084472656,21.190000534057617,21.6299991607666,21.6299991607666,3460618
2022-03-28,21.329999923706055,21.420000076293945,20.774999618530273,21.18000030517578,21.18000030517578,3840904
2022-03-29,21.40999984741211,21.65999984741211,21.219999313354492,21.459999084472656,21.459999084472656,2830565
2022-03-30,21.25,21.34000015258789,20.0,20.31999969482422,20.31999969482422,11025524
2022-03-31,20.2549991607666,20.489999771118164,19.829999923706055,19.989999771118164,19.989999771118164,19634942
2022-04-01,20.309999465942383,20.389999389648438,19.34000015258789,19.40999984741211,19.40999984741211,127207910
