Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,32.08000183105469,32.869998931884766,31.90999984741211,32.61000061035156,32.59000015258789,5159700
2022-02-03,33.09000015258789,33.16999816894531,32.41999816894531,32.52000045776367,32.52000045776367,3291400
2022-02-04,32.31999969482422,32.5099983215332,31.639999389648438,32.18000030517578,32.18000030517578,4698400
2022-02-07,32.290000915527344,33.34000015258789,32.15999984741211,32.83000183105469,32.83000183105469,4858000
2022-02-08,33.150001525878906,33.56999969482422,32.75,33.5099983215332,33.5099983215332,3374300
2022-02-09,33.9900016784668,34.70000076293945,33.88999938964844,34.470001220703125,34.470001220703125,3098300
2022-02-10,34.15999984741211,35.540000915527344,34.029998779296875,34.560001373291016,34.560001373291016,2426600
2022-02-11,34.43000030517578,35.13999938964844,33.93000030517578,34.34000015258789,34.34000015258789,2930500
2022-02-14,34.349998474121094,34.689998626708984,33.939998626708984,34.06999969482422,34.06999969482422,2353900
2022-02-15,34.25,35.54999923706055,34.25,34.9900016784668,34.9900016784668,3309800
2022-02-16,34.880001068115234,35.93000030517578,34.79999923706055,35.72999954223633,35.72999954223633,2682000
2022-02-17,35.16999816894531,35.369998931884766,34.77000045776367,34.97999954223633,34.97999954223633,1920900
2022-02-18,34.93000030517578,35.349998474121094,34.43000030517578,34.560001373291016,34.560001373291016,3063600
2022-02-22,34.63999938964844,35.11000061035156,34.119998931884766,34.40999984741211,34.40999984741211,3305300
2022-02-23,34.650001525878906,34.810001373291016,33.790000915527344,33.810001373291016,33.810001373291016,2743700
2022-02-24,33.02000045776367,34.41999816894531,32.68000030517578,34.380001068115234,34.380001068115234,4188800
2022-02-25,34.5,35.93000030517578,34.5,35.75,35.75,3493000
2022-02-28,35.29999923706055,36.68000030517578,35.290000915527344,35.91999816894531,35.91999816894531,6708600
2022-03-01,35.81999969482422,36.0099983215332,32.880001068115234,33.11000061035156,33.11000061035156,6908400
2022-03-02,33.560001373291016,35.5099983215332,33.540000915527344,35.130001068115234,35.130001068115234,4966000
2022-03-03,35.36000061035156,35.470001220703125,34.22999954223633,34.849998474121094,34.849998474121094,3488300
2022-03-04,34.40999984741211,34.77000045776367,33.310001373291016,33.849998474121094,33.849998474121094,3408600
2022-03-07,34.0099983215332,34.279998779296875,32.349998474121094,32.41999816894531,32.41999816894531,4347500
2022-03-08,32.81999969482422,34.220001220703125,32.400001525878906,32.93000030517578,32.93000030517578,3188600
2022-03-09,33.65999984741211,34.439998626708984,33.56999969482422,33.97999954223633,33.97999954223633,2609700
2022-03-10,33.400001525878906,34.61000061035156,33.310001373291016,34.279998779296875,34.279998779296875,1873700
2022-03-11,34.54999923706055,35.15999984741211,33.65999984741211,33.72999954223633,33.72999954223633,2563800
2022-03-14,33.810001373291016,33.9900016784668,33.09000015258789,33.41999816894531,33.41999816894531,2330800
2022-03-15,33.66999816894531,34.29999923706055,33.47999954223633,34.099998474121094,34.099998474121094,2826400
2022-03-16,34.560001373291016,35.06999969482422,34.099998474121094,34.93000030517578,34.93000030517578,3011800
2022-03-17,34.40999984741211,35.20000076293945,34.40999984741211,34.939998626708984,34.939998626708984,2161200
2022-03-18,35.47999954223633,35.810001373291016,34.560001373291016,35.72999954223633,35.72999954223633,6526100
2022-03-21,35.59000015258789,35.900001525878906,34.970001220703125,35.880001068115234,35.880001068115234,2398600
2022-03-22,36.0,37.65999984741211,35.9900016784668,37.31999969482422,37.31999969482422,4712100
2022-03-23,37.09000015258789,37.33000183105469,36.33000183105469,36.72999954223633,36.72999954223633,2184500
2022-03-24,36.91999816894531,37.09000015258789,36.380001068115234,37.02000045776367,37.02000045776367,2370900
2022-03-25,37.09000015258789,37.439998626708984,36.790000915527344,37.0,37.0,1231900
2022-03-28,36.790000915527344,36.83000183105469,35.9900016784668,36.4900016784668,36.4900016784668,1686700
2022-03-29,36.75,37.0099983215332,36.380001068115234,36.880001068115234,36.880001068115234,2106300
2022-03-30,36.810001373291016,36.900001525878906,36.04999923706055,36.439998626708984,36.439998626708984,2309200
2022-03-31,36.209999084472656,36.93000030517578,35.90999984741211,35.939998626708984,35.939998626708984,2318000
2022-04-01,36.11000061035156,36.400001525878906,35.779998779296875,36.31999969482422,36.31999969482422,1676500
2022-04-04,36.45000076293945,36.4900016784668,35.720001220703125,35.81999969482422,35.81999969482422,1757700
2022-04-05,35.68000030517578,35.959999084472656,34.290000915527344,34.45000076293945,34.45000076293945,3241000
2022-04-06,34.220001220703125,34.56999969482422,33.849998474121094,34.15999984741211,34.15999984741211,2353300
2022-04-07,33.970001220703125,34.5099983215332,33.470001220703125,34.41999816894531,34.41999816894531,2184200
2022-04-08,34.54999923706055,35.060001373291016,34.220001220703125,34.52000045776367,34.52000045776367,1908600
2022-04-11,34.5,35.029998779296875,34.13999938964844,34.22999954223633,34.22999954223633,1617700
2022-04-12,34.36000061035156,34.939998626708984,34.22999954223633,34.68000030517578,34.68000030517578,1832100
2022-04-13,34.86000061035156,35.459999084472656,34.79999923706055,35.279998779296875,35.279998779296875,1812000
2022-04-14,35.40999984741211,35.91999816894531,35.34000015258789,35.47999954223633,35.47999954223633,2240200
2022-04-18,35.41999816894531,35.880001068115234,35.16999816894531,35.439998626708984,35.439998626708984,1728400
2022-04-19,35.54999923706055,36.790000915527344,35.4900016784668,36.63999938964844,36.63999938964844,2149100
2022-04-20,36.77000045776367,37.20000076293945,36.58000183105469,36.84000015258789,36.84000015258789,1713800
2022-04-21,37.20000076293945,37.529998779296875,35.529998779296875,35.66999816894531,35.66999816894531,2232600
2022-04-22,35.5,35.77000045776367,34.869998931884766,34.959999084472656,34.959999084472656,1802800
2022-04-25,34.689998626708984,34.849998474121094,33.7599983215332,34.81999969482422,34.81999969482422,2835339
