Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,93.6500015258789,7948500
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,94.51000213623047,7722200
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,95.18000030517578,6545800
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,93.05000305175781,6578200
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,93.33999633789062,6210600
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,93.11000061035156,8622500
2022-02-23,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,89.6500015258789,9674800
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,91.01000213623047,9260500
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,92.58000183105469,7039400
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,91.79000091552734,8591500
2022-03-01,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,90.13999938964844,7100700
2022-03-02,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,92.7699966430664,10721100
2022-03-03,93.4800033569336,93.5,91.08000183105469,91.52999877929688,91.52999877929688,6587400
2022-03-04,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,90.02999877929688,7179800
2022-03-07,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,84.45999908447266,14608700
2022-03-08,84.76000213623047,86.91999816894531,83.76000213623047,84.0,84.0,10692000
2022-03-09,86.5,88.12999725341797,86.33000183105469,87.5999984741211,87.5999984741211,8811600
2022-03-10,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,87.16000366210938,9114300
2022-03-11,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,82.7300033569336,15351700
2022-03-14,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,79.29000091552734,18199300
2022-03-15,80.5,83.44000244140625,80.27999877929688,83.12000274658203,83.12000274658203,12542300
2022-03-16,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,87.41000366210938,21207900
2022-03-17,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,87.66000366210938,8554200
2022-03-18,86.12000274658203,89.75,84.9800033569336,89.5999984741211,89.5999984741211,23784200
2022-03-21,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,86.86000061035156,11925300
2022-03-22,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,87.88999938964844,8447400
2022-03-23,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,86.22000122070312,7670500
2022-03-24,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,87.12000274658203,6163400
2022-03-25,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,87.44999694824219,7048100
2022-03-28,87.4800033569336,88.41999816894531,86.75,88.37999725341797,88.37999725341797,5981000
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,91.2300033569336,8963200
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,91.02999877929688,8122100
2022-03-31,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,90.97000122070312,11306100
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,91.48999786376953,6515300
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,88.08999633789062,16243100
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,84.12000274658203,17525800
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,83.36000061035156,10567000
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,83.12000274658203,10869100
2022-04-08,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,81.5199966430664,9279400
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,80.68000030517578,8623200
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,79.79000091552734,8472500
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,80.91999816894531,8604400
2022-04-14,80.75,81.08000183105469,79.25,79.5,79.5,9555700
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,79.5999984741211,7797300
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,81.22000122070312,8622100
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,80.16999816894531,8368800
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,78.95999908447266,8152500
2022-04-22,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,77.91999816894531,10302700
2022-04-25,77.37999725341797,78.08000183105469,76.75,77.9800033569336,77.9800033569336,10074726
