Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,154.73489379882812,7178900
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,157.2534942626953,7227900
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,157.8583526611328,9912800
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,158.70118713378906,5825000
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,158.66151428222656,5756600
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,157.08493041992188,6300600
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,158.9292449951172,4638100
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,159.97039794921875,5129400
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,160.60501098632812,4516500
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,160.813232421875,6154100
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,162.37001037597656,5151800
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,160.74383544921875,8670100
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,161.30902099609375,5702500
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,160.5256805419922,6892400
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,162.0526885986328,6683300
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,167.4865264892578,8810800
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,171.81968688964844,7469000
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,173.48553466796875,7203500
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,168.39877319335938,8163200
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,165.90000915527344,8279700
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,158.9499969482422,18312600
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,162.30999755859375,11074000
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,159.36000061035156,6500200
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,156.35000610351562,9359900
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,156.6999969482422,6250000
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,158.52000427246094,7903300
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,154.99000549316406,7935500
2022-04-25,154.83999633789062,156.6295928955078,152.85000610351562,156.3000030517578,156.3000030517578,5667567
