Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,28.530000686645508,28.6200008392334,28.1200008392334,28.360000610351562,28.360000610351562,5228200
2022-02-23,28.309999465942383,29.209999084472656,27.899999618530273,28.209999084472656,28.209999084472656,7648700
2022-02-24,28.040000915527344,28.420000076293945,27.889999389648438,28.329999923706055,28.329999923706055,9223200
2022-02-25,28.68000030517578,29.06999969482422,28.450000762939453,28.979999542236328,28.979999542236328,5719900
2022-02-28,28.65999984741211,29.049999237060547,28.65999984741211,28.93000030517578,28.93000030517578,5890600
2022-03-01,28.989999771118164,29.190000534057617,28.399999618530273,28.649999618530273,28.649999618530273,6395000
2022-03-02,28.579999923706055,29.260000228881836,28.56999969482422,29.190000534057617,29.190000534057617,5793600
2022-03-03,29.290000915527344,29.81999969482422,29.25,29.670000076293945,29.670000076293945,6779900
2022-03-04,29.579999923706055,30.5,29.479999542236328,30.479999542236328,30.479999542236328,4230600
2022-03-07,30.5,30.540000915527344,29.979999542236328,30.110000610351562,30.110000610351562,3602300
2022-03-08,30.229999542236328,30.290000915527344,29.549999237060547,29.610000610351562,29.610000610351562,5677900
2022-03-09,29.969999313354492,30.139999389648438,29.649999618530273,29.649999618530273,29.649999618530273,4063100
2022-03-10,29.450000762939453,30.030000686645508,29.399999618530273,29.920000076293945,29.920000076293945,4482700
2022-03-11,29.889999389648438,30.25,29.770000457763672,29.790000915527344,29.790000915527344,3941700
2022-03-14,30.09000015258789,30.149999618530273,29.420000076293945,29.610000610351562,29.610000610351562,3270100
2022-03-15,29.93000030517578,29.950000762939453,29.520000457763672,29.850000381469727,29.850000381469727,3237200
2022-03-16,29.84000015258789,30.149999618530273,29.610000610351562,30.09000015258789,30.09000015258789,3921900
2022-03-17,30.06999969482422,30.40999984741211,30.040000915527344,30.139999389648438,30.139999389648438,3782300
2022-03-18,30.149999618530273,30.299999237060547,29.8799991607666,30.09000015258789,30.09000015258789,8149400
2022-03-21,30.15999984741211,30.649999618530273,30.09000015258789,30.360000610351562,30.360000610351562,3384800
2022-03-22,30.510000228881836,30.559999465942383,30.149999618530273,30.219999313354492,30.219999313354492,4033900
2022-03-23,30.299999237060547,30.420000076293945,29.8799991607666,30.25,30.25,4058900
2022-03-24,30.25,30.6200008392334,30.15999984741211,30.540000915527344,30.540000915527344,2892000
2022-03-25,30.649999618530273,31.18000030517578,30.610000610351562,31.139999389648438,31.139999389648438,3925800
2022-03-28,31.100000381469727,31.25,30.90999984741211,31.049999237060547,31.049999237060547,4595400
2022-03-29,31.010000228881836,31.459999084472656,30.889999389648438,31.43000030517578,31.43000030517578,2836000
2022-03-30,31.469999313354492,31.6200008392334,31.270000457763672,31.610000610351562,31.610000610351562,2541800
2022-03-31,31.510000228881836,31.989999771118164,31.5,31.799999237060547,31.799999237060547,3599800
2022-04-01,31.719999313354492,32.09000015258789,31.440000534057617,32.08000183105469,32.08000183105469,3716500
2022-04-04,31.889999389648438,31.93000030517578,31.329999923706055,31.719999313354492,31.719999313354492,4721200
2022-04-05,31.790000915527344,32.20000076293945,31.709999084472656,31.860000610351562,31.860000610351562,3551600
2022-04-06,31.959999084472656,32.59000015258789,31.93000030517578,32.459999084472656,32.459999084472656,4529500
2022-04-07,32.43000030517578,32.43000030517578,31.790000915527344,32.11000061035156,32.11000061035156,4588700
2022-04-08,32.290000915527344,32.34000015258789,31.959999084472656,32.04999923706055,32.04999923706055,3057200
2022-04-11,32.11000061035156,32.2599983215332,31.799999237060547,31.889999389648438,31.889999389648438,2962900
2022-04-12,31.799999237060547,32.22999954223633,31.6200008392334,32.11000061035156,32.11000061035156,4134100
2022-04-13,32.060001373291016,32.11000061035156,31.649999618530273,31.68000030517578,31.68000030517578,3207000
2022-04-14,31.770000457763672,31.950000762939453,31.6200008392334,31.75,31.75,3756500
2022-04-18,31.84000015258789,32.040000915527344,31.549999237060547,31.739999771118164,31.739999771118164,4006100
2022-04-19,31.8799991607666,32.0099983215332,31.6200008392334,31.770000457763672,31.770000457763672,3379500
2022-04-20,32.06999969482422,32.29999923706055,31.899999618530273,32.099998474121094,32.099998474121094,4920400
2022-04-21,32.04999923706055,32.29999923706055,31.34000015258789,31.389999389648438,31.389999389648438,7613200
2022-04-22,31.350000381469727,31.399999618530273,30.84000015258789,30.8700008392334,30.8700008392334,4329500
2022-04-25,30.809999465942383,30.84000015258789,30.06999969482422,30.579999923706055,30.579999923706055,5504637
