Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,61.650001525878906,62.7599983215332,59.040000915527344,61.09000015258789,61.09000015258789,1525300
2022-03-09,62.630001068115234,64.87999725341797,62.150001525878906,64.41000366210938,64.41000366210938,1218400
2022-03-10,62.93000030517578,64.30000305175781,62.54999923706055,64.25,64.25,1494900
2022-03-11,64.69999694824219,65.44000244140625,64.25,64.7699966430664,64.7699966430664,833900
2022-03-14,65.6500015258789,67.2699966430664,64.91000366210938,66.11000061035156,66.11000061035156,672600
2022-03-15,66.58000183105469,67.04000091552734,65.77999877929688,66.69999694824219,66.69999694824219,1309700
2022-03-16,67.33000183105469,68.16999816894531,66.18000030517578,67.23999786376953,67.23999786376953,921800
2022-03-17,66.20999908447266,68.45999908447266,65.97000122070312,68.27999877929688,68.27999877929688,674000
2022-03-18,68.2300033569336,68.4800033569336,66.75,68.36000061035156,68.36000061035156,1478400
2022-03-21,68.5,68.98999786376953,67.88999938964844,68.43000030517578,68.43000030517578,530100
2022-03-22,69.0199966430664,69.33000183105469,68.33999633789062,68.38999938964844,68.38999938964844,714700
2022-03-23,68.2300033569336,68.36000061035156,67.16999816894531,67.58999633789062,67.58999633789062,589300
2022-03-24,67.87999725341797,68.31999969482422,66.83000183105469,67.22000122070312,67.22000122070312,603300
2022-03-25,67.33999633789062,69.31999969482422,67.33999633789062,69.25,69.25,809900
2022-03-28,69.06999969482422,69.72000122070312,68.58999633789062,69.4000015258789,69.4000015258789,628400
2022-03-29,70.0,70.72000122070312,69.37000274658203,70.16999816894531,70.16999816894531,873600
2022-03-30,69.95999908447266,70.25,67.95999908447266,68.27999877929688,68.27999877929688,1078900
2022-03-31,68.12999725341797,68.5199966430664,66.91999816894531,66.95999908447266,66.95999908447266,925100
2022-04-01,67.7300033569336,68.0199966430664,66.61000061035156,67.5999984741211,67.5999984741211,939900
2022-04-04,67.37000274658203,67.7699966430664,66.52999877929688,67.66000366210938,67.66000366210938,629600
2022-04-05,67.19999694824219,67.98999786376953,66.31999969482422,66.51000213623047,66.51000213623047,553000
2022-04-06,66.08999633789062,67.19000244140625,65.70999908447266,66.5199966430664,66.5199966430664,608700
2022-04-07,66.11000061035156,67.2300033569336,65.62999725341797,66.9000015258789,66.9000015258789,642900
2022-04-08,67.11000061035156,69.05999755859375,66.83000183105469,68.69000244140625,68.69000244140625,916100
2022-04-11,68.81999969482422,69.97000122070312,67.5999984741211,67.68000030517578,67.68000030517578,570200
2022-04-12,67.61000061035156,68.58000183105469,66.68000030517578,67.0,67.0,630500
2022-04-13,66.80999755859375,67.70999908447266,66.75,67.30000305175781,67.30000305175781,459400
2022-04-14,67.51000213623047,68.30000305175781,67.0199966430664,67.41999816894531,67.41999816894531,450000
2022-04-18,67.33000183105469,67.4800033569336,65.94000244140625,66.08000183105469,66.08000183105469,474200
2022-04-19,66.2699966430664,67.95999908447266,66.2699966430664,67.69999694824219,67.69999694824219,555600
2022-04-20,68.2699966430664,69.5199966430664,68.02999877929688,69.12999725341797,69.12999725341797,438300
2022-04-21,69.3499984741211,69.83999633789062,67.8499984741211,68.18000030517578,68.18000030517578,602800
2022-04-22,67.80999755859375,67.9800033569336,65.2699966430664,65.37000274658203,65.37000274658203,711300
2022-04-25,65.16999816894531,65.58999633789062,62.970001220703125,65.37000274658203,65.37000274658203,1207581
