Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,59.18000030517578,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,60.529998779296875,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,59.65999984741211,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,59.45000076293945,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,59.66999816894531,8548700
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,60.66999816894531,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,59.75,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,60.81999969482422,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,60.9900016784668,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,62.29999923706055,10653200
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,61.88999938964844,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,61.630001068115234,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,62.060001373291016,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,61.81999969482422,9749700
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,61.58000183105469,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,62.779998779296875,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,63.599998474121094,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,63.75,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,62.25,7653300
2022-04-25,62.47999954223633,62.73500061035156,61.33000183105469,62.650001525878906,62.650001525878906,6745319
