Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,22.219999313354492,22.280000686645508,21.829999923706055,22.040000915527344,22.040000915527344,475100
2022-04-07,21.950000762939453,22.0,21.299999237060547,21.68000030517578,21.68000030517578,265300
2022-04-08,21.68000030517578,21.8700008392334,21.3799991607666,21.68000030517578,21.68000030517578,394700
2022-04-11,21.6299991607666,21.889999389648438,21.459999084472656,21.479999542236328,21.479999542236328,481500
2022-04-12,21.639999389648438,21.889999389648438,21.190000534057617,21.3799991607666,21.3799991607666,587000
2022-04-13,21.3700008392334,22.09000015258789,21.3700008392334,22.079999923706055,22.079999923706055,694900
2022-04-14,22.09000015258789,22.290000915527344,21.459999084472656,21.479999542236328,21.479999542236328,493000
2022-04-18,21.479999542236328,21.729999542236328,21.309999465942383,21.469999313354492,21.469999313354492,348600
2022-04-19,21.469999313354492,22.18000030517578,21.469999313354492,22.1299991607666,22.1299991607666,378600
2022-04-20,22.280000686645508,22.31999969482422,21.90999984741211,22.190000534057617,22.190000534057617,852900
2022-04-21,22.389999389648438,22.459999084472656,21.690000534057617,21.709999084472656,21.709999084472656,319600
2022-04-22,21.600000381469727,21.610000610351562,21.09000015258789,21.110000610351562,21.110000610351562,399900
2022-04-25,21.040000915527344,21.149999618530273,20.610000610351562,21.1299991607666,21.1299991607666,483256
