Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,34.15999984741211,34.619998931884766,34.119998931884766,34.599998474121094,34.38828659057617,5765700
2022-02-03,34.2400016784668,35.040000915527344,34.0099983215332,34.77000045776367,34.557247161865234,5049500
2022-02-04,34.77000045776367,35.560001373291016,34.630001068115234,35.130001068115234,34.915042877197266,4290500
2022-02-07,35.130001068115234,35.27000045776367,34.63999938964844,34.720001220703125,34.50755310058594,3328900
2022-02-08,34.869998931884766,35.099998474121094,34.7400016784668,34.90999984741211,34.696388244628906,2977600
2022-02-09,35.08000183105469,35.29999923706055,34.88999938964844,35.130001068115234,34.915042877197266,3127800
2022-02-10,34.689998626708984,35.52000045776367,34.439998626708984,34.560001373291016,34.348533630371094,4251100
2022-02-11,34.5099983215332,34.650001525878906,33.869998931884766,33.9900016784668,33.782020568847656,3276600
2022-02-14,34.06999969482422,34.459999084472656,33.4900016784668,33.790000915527344,33.58324432373047,3676900
2022-02-15,34.18000030517578,34.70000076293945,34.040000915527344,34.599998474121094,34.38828659057617,3417700
2022-02-16,34.349998474121094,34.77000045776367,34.20000076293945,34.75,34.53736877441406,2579900
2022-02-17,34.869998931884766,35.04999923706055,34.220001220703125,34.380001068115234,34.16963195800781,3274800
2022-02-18,34.279998779296875,34.619998931884766,34.0,34.31999969482422,34.11000061035156,3789300
2022-02-22,34.06999969482422,34.5,33.540000915527344,33.810001373291016,33.60312271118164,3917100
2022-02-23,34.06999969482422,34.290000915527344,33.13999938964844,33.189998626708984,32.98691177368164,3456200
2022-02-24,32.45000076293945,33.7400016784668,32.2599983215332,33.66999816894531,33.46397399902344,5463100
2022-02-25,33.65999984741211,34.36000061035156,33.5,34.31999969482422,34.11000061035156,3339000
2022-02-28,33.56999969482422,33.849998474121094,33.290000915527344,33.790000915527344,33.790000915527344,3489800
2022-03-01,33.59000015258789,33.77000045776367,32.84000015258789,33.08000183105469,33.08000183105469,3236100
2022-03-02,33.209999084472656,34.31999969482422,33.09000015258789,34.209999084472656,34.209999084472656,2848800
2022-03-03,34.47999954223633,34.58000183105469,34.09000015258789,34.33000183105469,34.33000183105469,2887200
2022-03-04,33.86000061035156,34.18000030517578,33.70000076293945,34.150001525878906,34.150001525878906,2730800
2022-03-07,34.060001373291016,34.18000030517578,33.029998779296875,33.040000915527344,33.040000915527344,3239400
2022-03-08,33.2599983215332,33.61000061035156,32.54999923706055,32.880001068115234,32.880001068115234,4374600
2022-03-09,33.61000061035156,33.939998626708984,33.31999969482422,33.689998626708984,33.689998626708984,2463000
2022-03-10,33.5,33.900001525878906,33.13999938964844,33.25,33.25,3792500
2022-03-11,33.560001373291016,34.2400016784668,33.11000061035156,33.13999938964844,33.13999938964844,2399700
2022-03-14,33.400001525878906,33.7400016784668,32.95000076293945,33.290000915527344,33.290000915527344,4396000
2022-03-15,33.560001373291016,34.43000030517578,33.45000076293945,34.380001068115234,34.380001068115234,4647900
2022-03-16,34.310001373291016,34.400001525878906,33.40999984741211,34.16999816894531,34.16999816894531,5439500
2022-03-17,34.09000015258789,34.84000015258789,33.9900016784668,34.650001525878906,34.650001525878906,5430500
2022-03-18,34.65999984741211,35.369998931884766,34.43000030517578,35.310001373291016,35.310001373291016,12075800
2022-03-21,35.439998626708984,35.70000076293945,34.959999084472656,35.310001373291016,35.310001373291016,4841300
2022-03-22,35.31999969482422,35.810001373291016,35.130001068115234,35.68000030517578,35.68000030517578,3484700
2022-03-23,35.52000045776367,35.65999984741211,35.02000045776367,35.06999969482422,35.06999969482422,3224300
2022-03-24,35.220001220703125,35.68000030517578,35.02000045776367,35.65999984741211,35.65999984741211,3330100
2022-03-25,35.70000076293945,36.619998931884766,35.34000015258789,36.52000045776367,36.52000045776367,6467600
2022-03-28,36.52000045776367,37.310001373291016,36.29999923706055,37.310001373291016,37.310001373291016,6196300
2022-03-29,37.47999954223633,37.72999954223633,36.56999969482422,37.689998626708984,37.689998626708984,6385200
2022-03-30,37.709999084472656,37.91999816894531,37.06999969482422,37.58000183105469,37.58000183105469,6351100
2022-03-31,37.5,38.13999938964844,37.150001525878906,37.15999984741211,37.15999984741211,5553100
2022-04-01,37.27000045776367,37.34000015258789,35.59000015258789,36.83000183105469,36.83000183105469,6566700
2022-04-04,36.83000183105469,36.939998626708984,36.380001068115234,36.790000915527344,36.790000915527344,3685800
2022-04-05,36.619998931884766,36.880001068115234,36.099998474121094,36.290000915527344,36.290000915527344,3524300
2022-04-06,36.08000183105469,36.11000061035156,35.25,35.58000183105469,35.58000183105469,4840400
2022-04-07,35.45000076293945,35.93000030517578,35.310001373291016,35.70000076293945,35.70000076293945,3037100
2022-04-08,35.7400016784668,35.7400016784668,35.2599983215332,35.43000030517578,35.43000030517578,2300000
2022-04-11,35.279998779296875,35.36000061035156,34.369998931884766,34.40999984741211,34.40999984741211,3616600
2022-04-12,34.66999816894531,35.209999084472656,34.040000915527344,34.220001220703125,34.220001220703125,3193900
2022-04-13,34.459999084472656,35.2599983215332,34.290000915527344,35.220001220703125,35.220001220703125,3877100
2022-04-14,35.2599983215332,35.66999816894531,35.04999923706055,35.130001068115234,35.130001068115234,5611700
2022-04-18,35.04999923706055,35.47999954223633,34.93000030517578,35.099998474121094,35.099998474121094,2887000
2022-04-19,35.099998474121094,35.869998931884766,34.970001220703125,35.77000045776367,35.77000045776367,2523000
2022-04-20,35.97999954223633,36.650001525878906,35.97999954223633,36.5,36.5,3313000
2022-04-21,37.0,37.18000030517578,36.09000015258789,36.150001525878906,36.150001525878906,3867000
2022-04-22,36.09000015258789,36.220001220703125,35.099998474121094,35.150001525878906,35.150001525878906,3782600
2022-04-25,35.0,35.1150016784668,33.375,34.619998931884766,34.619998931884766,6751254
