Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,90.55000305175781,91.13999938964844,85.76000213623047,86.12000274658203,85.58047485351562,2857700
2022-02-23,86.77999877929688,86.9800033569336,83.5999984741211,84.08999633789062,83.56318664550781,2663600
2022-02-24,72.80999755859375,79.36000061035156,72.04000091552734,79.29000091552734,78.79325866699219,6421900
2022-02-25,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,79.63793182373047,2516400
2022-02-28,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,77.88895416259766,2399200
2022-03-01,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,76.84554290771484,1860600
2022-03-02,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,80.5919189453125,1739200
2022-03-03,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,80.2540512084961,1341200
2022-03-04,80.01000213623047,81.25,79.01000213623047,80.3499984741211,79.84661865234375,1185100
2022-03-07,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,78.12745666503906,1678500
2022-03-08,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,78.42557525634766,1883800
2022-03-09,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,80.27392578125,1053100
2022-03-10,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,82.10240173339844,1932300
2022-03-11,82.9000015258789,84.37000274658203,82.5,84.0999984741211,83.5731201171875,1991900
2022-03-14,83.72000122070312,84.5,79.73999786376953,80.38999938964844,79.88636779785156,3206500
2022-03-15,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,81.58565521240234,1549800
2022-03-16,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,84.32836151123047,2042800
2022-03-17,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,85.86865997314453,1740600
2022-03-18,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,89.12810516357422,5351500
2022-03-21,89.86000061035156,90.19999694824219,87.79000091552734,88.5,87.945556640625,1903300
2022-03-22,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,87.0611343383789,3273300
2022-03-23,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,86.67357635498047,1635200
2022-03-24,85.77999877929688,86.4000015258789,84.2699966430664,86.30000305175781,85.75934600830078,1711000
2022-03-25,86.66000366210938,86.66000366210938,85.20999908447266,85.69000244140625,85.15316772460938,1291700
2022-03-28,85.27999877929688,86.26000213623047,84.58000183105469,86.13999938964844,85.600341796875,953400
2022-03-29,86.5999984741211,88.38999938964844,86.5999984741211,88.12999725341797,87.57787322998047,873400
2022-03-30,88.12999725341797,88.52999877929688,86.23999786376953,86.56999969482422,86.02764892578125,905000
2022-03-31,86.04000091552734,86.29000091552734,82.93000030517578,83.0,82.48001861572266,2216000
2022-04-01,83.55999755859375,83.66999816894531,80.80999755859375,82.19999694824219,81.68502807617188,2023700
2022-04-04,82.30999755859375,83.9000015258789,82.04000091552734,83.6500015258789,83.12594604492188,1455600
2022-04-05,83.33999633789062,83.75,81.01000213623047,81.1500015258789,80.64160919189453,1381300
2022-04-06,81.0,81.0,79.68000030517578,79.80999755859375,79.30999755859375,2125300
2022-04-07,79.80999755859375,80.79000091552734,78.25,78.80999755859375,78.80999755859375,2242300
2022-04-08,78.95999908447266,79.25,77.7699966430664,78.0999984741211,78.0999984741211,1882900
2022-04-11,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,77.12000274658203,1738300
2022-04-12,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,76.38999938964844,2523600
2022-04-13,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,77.27999877929688,1292200
2022-04-14,77.27999877929688,77.80000305175781,75.45999908447266,75.5,75.5,937000
2022-04-18,75.5,76.5,75.44999694824219,76.1500015258789,76.1500015258789,1229000
2022-04-19,76.06999969482422,77.5,75.83000183105469,77.11000061035156,77.11000061035156,1834600
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,78.75,1826900
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,77.9800033569336,1275000
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,76.01000213623047,1180600
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,77.4000015258789,1774065
