Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,54.939998626708984,55.869998931884766,54.63999938964844,55.45000076293945,55.25,3162800
2022-02-17,54.400001525878906,55.150001525878906,52.08000183105469,52.15999984741211,52.15999984741211,3628000
2022-02-18,51.95000076293945,53.65999984741211,51.93000030517578,52.279998779296875,52.279998779296875,4132100
2022-02-22,52.369998931884766,53.66999816894531,51.099998474121094,51.43000030517578,51.43000030517578,4083200
2022-02-23,51.400001525878906,52.15999984741211,49.90999984741211,50.31999969482422,50.31999969482422,6233700
2022-02-24,46.119998931884766,53.68000030517578,45.880001068115234,53.13999938964844,53.13999938964844,10078000
2022-02-25,52.61000061035156,54.66999816894531,52.369998931884766,54.45000076293945,54.45000076293945,5059500
2022-02-28,53.459999084472656,53.97999954223633,52.34000015258789,53.369998931884766,53.369998931884766,4721500
2022-03-01,53.369998931884766,53.599998474121094,50.58000183105469,50.939998626708984,50.939998626708984,3735500
2022-03-02,51.709999084472656,53.689998626708984,51.20000076293945,53.349998474121094,53.349998474121094,5009100
2022-03-03,53.33000183105469,53.54999923706055,51.790000915527344,52.13999938964844,52.13999938964844,4092800
2022-03-04,51.77000045776367,51.91999816894531,48.880001068115234,49.81999969482422,49.81999969482422,5085200
2022-03-07,49.97999954223633,50.16999816894531,45.47999954223633,45.5,45.5,6912400
2022-03-08,46.130001068115234,47.43000030517578,45.459999084472656,45.59000015258789,45.59000015258789,5814800
2022-03-09,47.47999954223633,48.86000061035156,47.459999084472656,47.689998626708984,47.689998626708984,6288600
2022-03-10,46.5099983215332,48.209999084472656,46.439998626708984,48.08000183105469,48.08000183105469,3536800
2022-03-11,48.72999954223633,48.72999954223633,46.7599983215332,46.810001373291016,46.810001373291016,3361100
2022-03-14,47.38999938964844,47.65999984741211,46.279998779296875,46.41999816894531,46.41999816894531,3476700
2022-03-15,46.459999084472656,47.86000061035156,46.099998474121094,47.119998931884766,47.119998931884766,4364500
2022-03-16,47.75,48.95000076293945,47.279998779296875,48.75,48.75,4249700
2022-03-17,48.13999938964844,49.189998626708984,47.95000076293945,48.72999954223633,48.72999954223633,2944000
2022-03-18,48.5099983215332,50.54999923706055,48.189998626708984,50.38999938964844,50.38999938964844,6518700
2022-03-21,50.13999938964844,50.650001525878906,48.58000183105469,49.310001373291016,49.310001373291016,3801000
2022-03-22,49.7400016784668,50.77000045776367,49.5099983215332,49.939998626708984,49.939998626708984,4565600
2022-03-23,49.4900016784668,49.529998779296875,48.5,48.83000183105469,48.83000183105469,3361500
2022-03-24,48.77000045776367,50.0,48.63999938964844,49.779998779296875,49.779998779296875,3414600
2022-03-25,50.0,51.15999984741211,50.0,50.91999816894531,50.91999816894531,3759100
2022-03-28,50.650001525878906,50.75,48.75,49.869998931884766,49.869998931884766,4402200
2022-03-29,51.130001068115234,51.9900016784668,50.7599983215332,51.77000045776367,51.77000045776367,3806100
2022-03-30,51.439998626708984,52.220001220703125,49.810001373291016,49.900001525878906,49.900001525878906,4772600
2022-03-31,49.150001525878906,49.790000915527344,47.70000076293945,47.79999923706055,47.79999923706055,6075000
2022-04-01,48.06999969482422,49.0,46.97999954223633,47.459999084472656,47.459999084472656,4592900
2022-04-04,47.15999984741211,48.619998931884766,47.11000061035156,47.81999969482422,47.81999969482422,3634700
2022-04-05,47.47999954223633,47.77000045776367,45.91999816894531,46.90999984741211,46.90999984741211,5033500
2022-04-06,46.0,46.099998474121094,44.77000045776367,45.52000045776367,45.52000045776367,4705700
2022-04-07,45.20000076293945,45.720001220703125,44.16999816894531,45.41999816894531,45.41999816894531,4272900
2022-04-08,45.33000183105469,46.7599983215332,44.90999984741211,46.130001068115234,46.130001068115234,3155200
2022-04-11,46.09000015258789,47.91999816894531,46.0,47.689998626708984,47.689998626708984,4404700
2022-04-12,48.439998626708984,49.630001068115234,48.290000915527344,48.88999938964844,48.88999938964844,3809800
2022-04-13,49.0,51.20000076293945,48.95000076293945,51.130001068115234,51.130001068115234,4559900
2022-04-14,51.209999084472656,53.29999923706055,51.209999084472656,52.189998626708984,52.189998626708984,4172400
2022-04-18,52.16999816894531,53.209999084472656,52.04999923706055,52.90999984741211,52.90999984741211,2805000
2022-04-19,53.369998931884766,55.7599983215332,53.31999969482422,55.56999969482422,55.56999969482422,5167400
2022-04-20,55.709999084472656,57.45000076293945,55.709999084472656,56.83000183105469,56.83000183105469,6144900
2022-04-21,57.47999954223633,58.16999816894531,54.7599983215332,55.43000030517578,55.43000030517578,4664300
2022-04-22,54.5099983215332,54.63999938964844,53.189998626708984,53.40999984741211,53.40999984741211,3995500
2022-04-25,52.939998626708984,54.209999084472656,52.23500061035156,54.099998474121094,54.099998474121094,2294457
