Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,311.7799987792969,315.17999267578125,305.7099914550781,310.1199951171875,310.1199951171875,1476200
2022-03-02,312.3500061035156,320.3399963378906,310.57000732421875,317.9700012207031,317.9700012207031,728700
2022-03-03,318.2300109863281,327.1700134277344,318.2300109863281,324.45001220703125,324.45001220703125,972800
2022-03-04,325.6099853515625,328.3599853515625,317.3800048828125,318.30999755859375,318.30999755859375,680300
2022-03-07,318.25,319.4700012207031,301.29998779296875,302.010009765625,302.010009765625,929800
2022-03-08,300.0,307.8900146484375,296.2300109863281,299.3500061035156,299.3500061035156,902300
2022-03-09,306.510009765625,309.1300048828125,299.9599914550781,306.8699951171875,306.8699951171875,880700
2022-03-10,302.9200134277344,311.4200134277344,300.80999755859375,309.739990234375,309.739990234375,587500
2022-03-11,313.8599853515625,317.5299987792969,305.1099853515625,306.3800048828125,306.3800048828125,619700
2022-03-14,306.8399963378906,307.4599914550781,296.1199951171875,298.55999755859375,298.55999755859375,696300
2022-03-15,301.67999267578125,310.32000732421875,297.6700134277344,308.9700012207031,308.9700012207031,898800
2022-03-16,310.9100036621094,323.4200134277344,310.9100036621094,323.3999938964844,323.3999938964844,740300
2022-03-17,321.8999938964844,323.2300109863281,316.94000244140625,322.7799987792969,322.7799987792969,467600
2022-03-18,323.1700134277344,329.0299987792969,317.3399963378906,328.29998779296875,328.29998779296875,959700
2022-03-21,325.0299987792969,326.989990234375,315.0299987792969,319.7900085449219,319.7900085449219,655000
2022-03-22,320.7200012207031,325.2300109863281,318.510009765625,322.9200134277344,322.9200134277344,477900
2022-03-23,320.8399963378906,320.95001220703125,313.4100036621094,314.69000244140625,314.69000244140625,449400
2022-03-24,316.3699951171875,318.19000244140625,313.739990234375,316.6700134277344,316.6700134277344,385600
2022-03-25,316.82000732421875,318.1300048828125,305.2099914550781,313.760009765625,313.760009765625,638200
2022-03-28,314.6000061035156,319.2099914550781,309.3599853515625,315.92999267578125,315.92999267578125,664800
2022-03-29,318.1000061035156,320.5799865722656,312.0,320.1499938964844,320.1499938964844,755100
2022-03-30,317.8800048828125,318.8500061035156,308.9100036621094,311.32000732421875,311.32000732421875,619600
2022-03-31,313.2699890136719,317.6199951171875,298.2799987792969,298.67999267578125,298.67999267578125,1147700
2022-04-01,299.3699951171875,300.3299865722656,276.739990234375,278.5,278.5,1955900
2022-04-04,278.07000732421875,280.8599853515625,272.55999755859375,277.7099914550781,277.7099914550781,1436200
2022-04-05,276.9800109863281,281.6300048828125,266.9599914550781,269.32000732421875,269.32000732421875,2202800
2022-04-06,265.7799987792969,268.9800109863281,258.79998779296875,262.55999755859375,262.55999755859375,1376600
2022-04-07,261.7799987792969,265.6700134277344,257.20001220703125,263.989990234375,263.989990234375,983100
2022-04-08,262.6300048828125,262.6300048828125,257.3299865722656,259.9100036621094,259.9100036621094,1791200
2022-04-11,258.9100036621094,262.70001220703125,257.32000732421875,258.1000061035156,258.1000061035156,943900
2022-04-12,259.82000732421875,265.010009765625,257.010009765625,260.0,260.0,1165800
2022-04-13,260.67999267578125,268.05999755859375,260.5299987792969,266.5799865722656,266.5799865722656,1220000
2022-04-14,265.45001220703125,268.42999267578125,262.4599914550781,264.75,264.75,1588500
2022-04-18,263.3500061035156,267.3900146484375,261.29998779296875,265.3900146484375,265.3900146484375,940700
2022-04-19,266.1300048828125,275.1499938964844,265.0,273.82000732421875,273.82000732421875,1323700
2022-04-20,276.1199951171875,280.95001220703125,274.6099853515625,276.8999938964844,276.8999938964844,1314600
2022-04-21,278.0799865722656,284.5799865722656,273.8500061035156,275.0799865722656,275.0799865722656,1097500
2022-04-22,274.2300109863281,275.239990234375,268.55999755859375,269.0299987792969,269.0299987792969,772200
2022-04-25,267.989990234375,280.0899963378906,267.989990234375,279.82000732421875,279.82000732421875,1321627
