Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,86.7699966430664,87.19999694824219,85.12999725341797,86.05000305175781,85.23117065429688,2343300
2022-02-02,85.70999908447266,87.23999786376953,85.52999877929688,87.1500015258789,86.3207015991211,1798400
2022-02-03,86.9800033569336,87.66999816894531,86.6500015258789,86.98999786376953,86.16222381591797,1382700
2022-02-04,86.20999908447266,86.9800033569336,85.2699966430664,86.08999633789062,85.27078247070312,2578800
2022-02-07,86.20999908447266,86.91000366210938,85.38999938964844,86.5999984741211,85.77593231201172,1759000
2022-02-08,86.8499984741211,87.11000061035156,86.19000244140625,86.41999816894531,85.59764862060547,1602400
2022-02-09,86.87000274658203,87.18000030517578,86.19999694824219,86.37999725341797,85.55802917480469,1461700
2022-02-10,85.6500015258789,85.93000030517578,83.83000183105469,84.02999877929688,83.23039245605469,1592100
2022-02-11,84.22000122070312,84.94000244140625,83.75,84.26000213623047,83.45820617675781,1671200
2022-02-14,84.37000274658203,84.70999908447266,82.11000061035156,83.0199966430664,82.22999572753906,1902600
2022-02-15,82.62000274658203,82.88999938964844,80.91999816894531,81.36000061035156,81.36000061035156,1268700
2022-02-16,81.25,81.56999969482422,80.11000061035156,81.08000183105469,81.08000183105469,2466800
2022-02-17,81.2699966430664,81.88999938964844,80.41000366210938,81.44999694824219,81.44999694824219,1939000
2022-02-18,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,84.61000061035156,3880200
2022-02-22,84.72000122070312,85.29000091552734,83.29000091552734,84.75,84.75,2382100
2022-02-23,85.01000213623047,85.43000030517578,84.27999877929688,84.4000015258789,84.4000015258789,2387200
2022-02-24,83.94999694824219,84.4000015258789,81.54000091552734,83.30999755859375,83.30999755859375,2479300
2022-02-25,84.27999877929688,86.33000183105469,84.0,85.94000244140625,85.94000244140625,1883800
2022-02-28,85.08999633789062,86.12999725341797,84.9000015258789,85.7699966430664,85.7699966430664,2439400
2022-03-01,86.23999786376953,87.13999938964844,84.30999755859375,85.37999725341797,85.37999725341797,2122200
2022-03-02,85.51000213623047,87.58000183105469,85.51000213623047,86.91000366210938,86.91000366210938,1728700
2022-03-03,87.0,88.41000366210938,86.97000122070312,88.29000091552734,88.29000091552734,1700500
2022-03-04,88.0,89.9000015258789,87.83999633789062,89.87999725341797,89.87999725341797,1754300
2022-03-07,89.91999816894531,90.27999877929688,88.68000030517578,90.13999938964844,90.13999938964844,1809100
2022-03-08,90.44999694824219,90.9800033569336,88.73999786376953,88.75,88.75,1546000
2022-03-09,89.52999877929688,89.83000183105469,88.16000366210938,88.37999725341797,88.37999725341797,1524200
2022-03-10,88.05000305175781,89.69999694824219,88.0199966430664,89.47000122070312,89.47000122070312,1353200
2022-03-11,89.30999755859375,90.62000274658203,89.16000366210938,89.33999633789062,89.33999633789062,1405900
2022-03-14,90.04000091552734,90.37999725341797,88.80000305175781,89.5199966430664,89.5199966430664,1443400
2022-03-15,90.43000030517578,90.80999755859375,89.75,90.4000015258789,90.4000015258789,1545200
2022-03-16,90.13999938964844,90.33999633789062,88.43000030517578,89.63999938964844,89.63999938964844,1651600
2022-03-17,89.7699966430664,90.54000091552734,89.08000183105469,90.01000213623047,90.01000213623047,1913800
2022-03-18,89.94999694824219,90.0,88.0999984741211,88.69999694824219,88.69999694824219,3430900
2022-03-21,89.19999694824219,90.4000015258789,89.1500015258789,89.56999969482422,89.56999969482422,1247600
2022-03-22,89.83000183105469,89.87000274658203,88.44999694824219,89.29000091552734,89.29000091552734,1441400
2022-03-23,89.51000213623047,90.5199966430664,88.6500015258789,89.94000244140625,89.94000244140625,1265100
2022-03-24,90.45999908447266,91.43000030517578,89.83999633789062,91.41000366210938,91.41000366210938,1462800
2022-03-25,91.68000030517578,92.94999694824219,91.5,92.68000030517578,92.68000030517578,1565300
2022-03-28,92.83000183105469,93.12999725341797,91.75,93.05000305175781,93.05000305175781,1185100
2022-03-29,93.08999633789062,93.69000244140625,92.51000213623047,93.5199966430664,93.5199966430664,1284100
2022-03-30,93.6500015258789,94.75,93.20999908447266,94.7300033569336,94.7300033569336,1352300
2022-03-31,94.68000030517578,95.73999786376953,94.44000244140625,94.68000030517578,94.68000030517578,2073600
2022-04-01,94.36000061035156,96.11000061035156,93.5999984741211,96.11000061035156,96.11000061035156,1906700
2022-04-04,95.72000122070312,95.72000122070312,93.98999786376953,95.44999694824219,95.44999694824219,1893300
2022-04-05,95.5,97.0,95.5,96.1500015258789,96.1500015258789,1545500
2022-04-06,96.58999633789062,98.54000091552734,96.08999633789062,98.4000015258789,98.4000015258789,1835000
2022-04-07,98.4000015258789,98.6500015258789,97.12000274658203,97.55999755859375,97.55999755859375,1956000
2022-04-08,98.0,98.19000244140625,96.5199966430664,97.91000366210938,97.91000366210938,1546100
2022-04-11,97.12999725341797,97.8499984741211,96.20999908447266,96.5999984741211,96.5999984741211,1861200
2022-04-12,96.08999633789062,97.9800033569336,95.69999694824219,97.80000305175781,97.80000305175781,2667200
2022-04-13,98.0,98.08999633789062,97.05999755859375,97.9000015258789,97.9000015258789,1792900
2022-04-14,98.26000213623047,98.58999633789062,97.7300033569336,98.02999877929688,98.02999877929688,1272500
2022-04-18,98.4000015258789,98.61000061035156,96.54000091552734,96.94000244140625,96.94000244140625,1003300
2022-04-19,97.41000366210938,98.23999786376953,97.08000183105469,98.01000213623047,98.01000213623047,1132800
2022-04-20,98.6500015258789,99.22000122070312,98.37999725341797,98.41000366210938,98.41000366210938,1344100
2022-04-21,98.12000274658203,99.12999725341797,97.66999816894531,98.19000244140625,98.19000244140625,1913500
2022-04-22,98.0,98.13999938964844,96.33000183105469,96.48999786376953,96.48999786376953,2026900
2022-04-25,97.01000213623047,97.01000213623047,94.23999786376953,96.05000305175781,96.05000305175781,1409607
