Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,142.4199981689453,145.6999969482422,140.83999633789062,144.22000122070312,144.22000122070312,3274300
2022-03-01,144.25,146.25,143.22999572753906,145.1699981689453,145.1699981689453,2274700
2022-03-02,145.5399932861328,149.24000549316406,145.17999267578125,148.3699951171875,148.3699951171875,2759500
2022-03-03,148.3699951171875,150.4600067138672,148.1699981689453,149.61000061035156,149.61000061035156,2311700
2022-03-04,149.0800018310547,151.99000549316406,148.75,151.9199981689453,151.9199981689453,1875300
2022-03-07,151.22999572753906,153.2899932861328,149.83999633789062,152.83999633789062,152.83999633789062,2287400
2022-03-08,154.1199951171875,155.22999572753906,152.07000732421875,153.38999938964844,153.38999938964844,1949100
2022-03-09,154.11000061035156,154.75,152.11000061035156,152.3000030517578,152.3000030517578,1613800
2022-03-10,152.75999450683594,155.3699951171875,151.7899932861328,155.27999877929688,155.27999877929688,1600100
2022-03-11,155.19000244140625,157.07000732421875,153.9199981689453,154.2100067138672,154.2100067138672,1677200
2022-03-14,155.92999267578125,155.9499969482422,151.9499969482422,153.97000122070312,153.97000122070312,2362700
2022-03-15,156.47000122070312,157.14999389648438,153.67999267578125,155.00999450683594,155.00999450683594,1808200
2022-03-16,155.0,155.47999572753906,152.5800018310547,154.3699951171875,154.3699951171875,1678000
2022-03-17,154.69000244140625,156.3300018310547,153.82000732421875,155.8300018310547,155.8300018310547,2223000
2022-03-18,155.58999633789062,156.97999572753906,154.80999755859375,156.2899932861328,156.2899932861328,4325000
2022-03-21,156.97999572753906,159.5,156.77000427246094,159.25,159.25,2203900
2022-03-22,158.52999877929688,159.02999877929688,156.97000122070312,158.1300048828125,158.1300048828125,3406800
2022-03-23,157.83999633789062,160.3000030517578,157.14999389648438,159.4199981689453,159.4199981689453,2522400
2022-03-24,157.77000427246094,159.11000061035156,157.4600067138672,158.86000061035156,158.86000061035156,1310100
2022-03-25,158.94000244140625,162.57000732421875,158.8699951171875,162.4600067138672,162.4600067138672,1425900
2022-03-28,161.85000610351562,163.1199951171875,160.8800048828125,163.1199951171875,163.1199951171875,1476300
2022-03-29,163.16000366210938,164.97999572753906,161.91000366210938,164.94000244140625,164.94000244140625,1805900
2022-03-30,165.2100067138672,167.89999389648438,165.0,167.6199951171875,167.6199951171875,1564000
2022-03-31,167.0,169.5500030517578,166.5500030517578,168.1199951171875,168.1199951171875,1750900
2022-04-01,167.52000427246094,170.58999633789062,166.8699951171875,170.33999633789062,170.33999633789062,1049100
2022-04-04,169.60000610351562,169.60000610351562,165.30999755859375,166.75999450683594,166.75999450683594,1580600
2022-04-05,166.9600067138672,169.86000061035156,164.2100067138672,165.02999877929688,165.02999877929688,2616200
2022-04-06,165.89999389648438,168.57000732421875,165.1199951171875,168.3300018310547,168.3300018310547,2112600
2022-04-07,168.22999572753906,168.47000122070312,165.83999633789062,168.0500030517578,168.0500030517578,1692800
2022-04-08,168.5500030517578,170.77000427246094,168.22000122070312,169.7899932861328,169.7899932861328,1235600
2022-04-11,170.00999450683594,170.5399932861328,167.77999877929688,168.25,168.25,1205100
2022-04-12,167.67999267578125,170.1999969482422,167.42999267578125,169.6300048828125,169.6300048828125,1266500
2022-04-13,171.02999877929688,171.02999877929688,168.1699981689453,170.4199981689453,170.4199981689453,1173300
2022-04-14,171.25,172.3800048828125,170.75,171.25,171.25,1098400
2022-04-18,171.92999267578125,172.83999633789062,170.55999755859375,171.1199951171875,171.1199951171875,1187500
2022-04-19,171.69000244140625,172.22000122070312,170.10000610351562,170.27000427246094,170.27000427246094,1720300
2022-04-20,171.97000122070312,173.27999877929688,170.99000549316406,172.6699981689453,172.6699981689453,959000
2022-04-21,172.24000549316406,173.16000366210938,170.33999633789062,170.42999267578125,170.42999267578125,1231400
2022-04-22,170.5,170.52999877929688,168.2100067138672,168.24000549316406,168.24000549316406,1639400
2022-04-25,168.57000732421875,168.57000732421875,163.50999450683594,165.3800048828125,165.3800048828125,2850583
