Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,79.30000305175781,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,79.27999877929688,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,81.9800033569336,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,82.51000213623047,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,82.69000244140625,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,82.37000274658203,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,81.80000305175781,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,82.8499984741211,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,82.56999969482422,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,83.69999694824219,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,83.94000244140625,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,84.43000030517578,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,84.62000274658203,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,85.5,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,84.70999908447266,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,85.70999908447266,6453300
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,85.62000274658203,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,86.33000183105469,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,86.48999786376953,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,87.08000183105469,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,86.08999633789062,5729000
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,84.58000183105469,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,83.88999938964844,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,83.55000305175781,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,82.80999755859375,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,81.70999908447266,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,81.83000183105469,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,81.51000213623047,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,76.18000030517578,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,73.94999694824219,15284400
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,74.04000091552734,15428345
