Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,43.41999816894531,5661200
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.709999084472656,5016100
2022-02-23,43.060001373291016,43.16999816894531,41.52000045776367,41.599998474121094,41.599998474121094,5998200
2022-02-24,39.91999816894531,41.3650016784668,39.380001068115234,41.2400016784668,41.2400016784668,8270500
2022-02-25,41.56999969482422,43.577999114990234,41.54999923706055,43.189998626708984,43.189998626708984,6501000
2022-02-28,41.84000015258789,42.95000076293945,41.83000183105469,42.779998779296875,42.779998779296875,8447700
2022-03-01,42.470001220703125,42.4900016784668,39.26499938964844,39.470001220703125,39.470001220703125,7461600
2022-03-02,39.7400016784668,40.290000915527344,38.845001220703125,39.7599983215332,39.7599983215332,9080600
2022-03-03,40.0099983215332,40.29999923706055,37.98500061035156,38.88999938964844,38.88999938964844,9557100
2022-03-04,37.86000061035156,38.0,36.68000030517578,37.279998779296875,37.279998779296875,8592500
2022-03-07,36.81999969482422,36.8849983215332,34.47999954223633,34.7599983215332,34.7599983215332,10639200
2022-03-08,35.150001525878906,36.04999923706055,33.755001068115234,35.060001373291016,35.060001373291016,10675700
2022-03-09,36.810001373291016,37.59000015258789,35.90999984741211,36.20000076293945,36.20000076293945,7234900
2022-03-10,35.43000030517578,36.060001373291016,34.724998474121094,35.43000030517578,35.43000030517578,7169200
2022-03-11,35.849998474121094,36.099998474121094,34.95000076293945,35.040000915527344,35.040000915527344,5767400
2022-03-14,35.709999084472656,36.595001220703125,35.310001373291016,35.47999954223633,35.47999954223633,7635800
2022-03-15,35.86000061035156,36.91999816894531,35.470001220703125,36.13999938964844,36.13999938964844,6824800
2022-03-16,36.869998931884766,38.38999938964844,36.61000061035156,37.66999816894531,37.66999816894531,10449000
2022-03-17,36.45000076293945,37.459999084472656,36.220001220703125,37.45000076293945,37.45000076293945,8272300
2022-03-18,37.279998779296875,37.7400016784668,36.560001373291016,37.59000015258789,37.59000015258789,18726000
2022-03-21,37.47999954223633,37.630001068115234,36.119998931884766,36.380001068115234,36.380001068115234,8499800
2022-03-22,37.04999923706055,38.20000076293945,36.689998626708984,37.599998474121094,37.599998474121094,6068900
2022-03-23,37.189998626708984,37.369998931884766,36.150001525878906,36.34000015258789,36.34000015258789,5479700
2022-03-24,36.61000061035156,36.775001525878906,36.029998779296875,36.400001525878906,36.400001525878906,6269700
2022-03-25,36.47999954223633,36.85499954223633,36.275001525878906,36.66999816894531,36.66999816894531,5116800
2022-03-28,35.47999954223633,35.8849983215332,34.65999984741211,35.849998474121094,35.849998474121094,9472700
2022-03-29,36.68000030517578,37.130001068115234,36.36000061035156,36.7599983215332,36.7599983215332,8187800
2022-03-30,36.70000076293945,37.0,35.529998779296875,35.72999954223633,35.72999954223633,6452600
2022-03-31,35.52000045776367,35.869998931884766,34.810001373291016,34.810001373291016,34.810001373291016,5716100
2022-04-01,35.22999954223633,35.529998779296875,34.685001373291016,35.15999984741211,35.15999984741211,5369900
2022-04-04,35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,35.56999969482422,6383400
2022-04-05,35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,35.27000045776367,6847100
2022-04-06,35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,35.77000045776367,9432500
2022-04-07,35.63999938964844,35.93000030517578,34.75,35.650001525878906,35.650001525878906,6556800
2022-04-08,35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,36.63999938964844,5746800
2022-04-11,36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,36.52000045776367,5709400
2022-04-12,36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,36.869998931884766,5711200
2022-04-13,36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,37.470001220703125,4812400
2022-04-14,37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,37.70000076293945,6644000
2022-04-18,37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,40.029998779296875,10405500
2022-04-19,40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,40.70000076293945,8155700
2022-04-20,41.02000045776367,41.875,40.314998626708984,40.47999954223633,40.47999954223633,6090600
2022-04-21,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.79999923706055,5372400
2022-04-22,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.97999954223633,5837500
2022-04-25,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,38.290000915527344,5181039
