Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,214.72000122070312,812200
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,213.63999938964844,1020800
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,212.38999938964844,535200
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,219.69000244140625,918900
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,222.1300048828125,781000
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,222.33999633789062,820200
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,221.77000427246094,646500
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,225.92999267578125,1372700
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,225.85000610351562,453100
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,227.72000122070312,426500
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,224.52000427246094,576200
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,226.4600067138672,457800
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,229.41000366210938,497600
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,229.3699951171875,503100
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,231.75,534900
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,233.0800018310547,599900
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,230.32000732421875,699200
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,233.7100067138672,591700
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,229.7100067138672,936400
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,230.33999633789062,894700
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,231.80999755859375,999400
2022-04-07,235.99000549316406,246.5,235.82000732421875,242.5,242.5,2057400
2022-04-08,241.83999633789062,246.25999450683594,239.61000061035156,244.4600067138672,244.4600067138672,1270300
2022-04-11,244.24000549316406,249.07000732421875,244.24000549316406,247.50999450683594,247.50999450683594,1254700
2022-04-12,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,248.8300018310547,1097000
2022-04-13,247.3699951171875,250.4600067138672,247.33999633789062,248.6300048828125,248.6300048828125,780300
2022-04-14,250.0,253.86000061035156,249.9499969482422,251.4199981689453,251.4199981689453,780000
2022-04-18,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,252.82000732421875,770200
2022-04-19,252.85000610351562,256.0899963378906,252.85000610351562,253.8699951171875,253.8699951171875,786300
2022-04-20,255.0,259.54998779296875,253.39999389648438,258.7799987792969,258.7799987792969,1045800
2022-04-21,259.6499938964844,261.5199890136719,253.75,254.2100067138672,254.2100067138672,1141800
2022-04-22,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,250.9600067138672,1097200
2022-04-25,251.44000244140625,251.75999450683594,246.1999969482422,248.74000549316406,248.74000549316406,965454
