Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,150.03785705566406,14584900
2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,148.83676147460938,12441100
2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,147.6058807373047,12474900
2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,151.43748474121094,16654400
2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,151.94374084472656,12572300
2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,154.8025360107422,20411400
2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,155.44776916503906,9131100
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,154.8025360107422,16455600
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,152.7874755859375,16830000
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,151.36801147460938,17026500
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,153.58160400390625,9500000
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,153.8595428466797,9076500
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,150.3157958984375,11367500
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,151.0205841064453,11733300
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,150.7525634765625,11333500
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,147.59596252441406,11799000
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,143.48643493652344,25655100
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,146.88125610351562,18367700
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,140.7566680908203,31315300
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,135.44601440429688,36840400
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,138.2552032470703,19405600
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,137.27247619628906,16640800
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,133.41110229492188,21016000
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,128.25930786132812,27560100
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,127.35599517822266,19207800
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,132.4581756591797,17536200
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,130.88980102539062,15604200
2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,127.941650390625,20061800
2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,129.2122344970703,15786900
2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,131.50523376464844,15096600
2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,137.3816680908203,20354900
2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,139.11878967285156,17050500
2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,139.0691680908203,23656500
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,138.62246704101562,12676100
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,141.57061767578125,13548600
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,138.75152587890625,12093200
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,139.6548309326172,10017600
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,140.8757781982422,8383500
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,139.83349609375,10818100
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,140.14122009277344,11316500
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,139.50592041015625,8771000
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,135.31698608398438,17353900
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,134.3144073486328,15715400
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,134.91000366210938,17416400
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,133.33999633789062,12110300
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,131.49000549316406,12914700
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,131.08999633789062,12994200
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,133.49000549316406,13122900
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,133.0,10466400
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,131.5399932861328,12989900
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,127.30000305175781,30838000
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,126.12000274658203,18819400
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,128.4600067138672,11834400
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,131.1199951171875,15015400
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,131.5800018310547,13430200
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,130.55999755859375,12174200
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,126.80999755859375,14313800
2022-04-25,126.01000213623047,127.11000061035156,123.11000061035156,126.7699966430664,126.7699966430664,15847661
