Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,33.91999816894531,34.189998626708984,33.099998474121094,33.369998931884766,33.27068328857422,12043600
2022-02-14,33.41999816894531,34.040000915527344,33.369998931884766,33.91999816894531,33.81904602050781,14018200
2022-02-15,34.25,34.970001220703125,34.25,34.54999923706055,34.447174072265625,18212500
2022-02-16,34.68000030517578,35.27000045776367,34.470001220703125,35.16999816894531,35.06532669067383,10911400
2022-02-17,35.0,35.41999816894531,34.88999938964844,35.099998474121094,34.99553298950195,14982900
2022-02-18,35.04999923706055,35.400001525878906,34.61000061035156,34.65999984741211,34.556846618652344,14074400
2022-02-22,34.84000015258789,35.099998474121094,34.06999969482422,34.2400016784668,34.13809585571289,20566800
2022-02-23,34.369998931884766,34.52000045776367,33.34000015258789,33.400001525878906,33.30059814453125,13017100
2022-02-24,33.16999816894531,33.650001525878906,32.720001220703125,33.599998474121094,33.5,13506000
2022-02-25,33.66999816894531,34.5,33.560001373291016,34.310001373291016,34.310001373291016,11361600
2022-02-28,33.70000076293945,34.08000183105469,33.470001220703125,33.90999984741211,33.90999984741211,18286600
2022-03-01,33.77000045776367,34.2599983215332,33.16999816894531,33.34000015258789,33.34000015258789,17105000
2022-03-02,33.5,34.75,33.36000061035156,34.61000061035156,34.61000061035156,15046000
2022-03-03,34.70000076293945,35.900001525878906,34.70000076293945,35.290000915527344,35.290000915527344,20975000
2022-03-04,35.040000915527344,37.47999954223633,34.91999816894531,37.43000030517578,37.43000030517578,30148200
2022-03-07,37.209999084472656,38.630001068115234,36.959999084472656,37.0099983215332,37.0099983215332,25774000
2022-03-08,36.720001220703125,37.279998779296875,34.939998626708984,34.9900016784668,34.9900016784668,27806100
2022-03-09,35.689998626708984,35.72999954223633,34.27000045776367,34.61000061035156,34.61000061035156,21741800
2022-03-10,34.279998779296875,35.13999938964844,33.880001068115234,34.88999938964844,34.88999938964844,24267700
2022-03-11,35.29999923706055,35.59000015258789,34.630001068115234,34.689998626708984,34.689998626708984,21957100
2022-03-14,34.790000915527344,35.02000045776367,34.02000045776367,34.22999954223633,34.22999954223633,14321400
2022-03-15,34.630001068115234,34.79999923706055,33.9900016784668,34.36000061035156,34.36000061035156,24581200
2022-03-16,34.650001525878906,35.619998931884766,34.45000076293945,35.61000061035156,35.61000061035156,23601100
2022-03-17,36.04999923706055,36.33000183105469,35.34000015258789,36.29999923706055,36.29999923706055,17775200
2022-03-18,36.2599983215332,36.349998474121094,35.91999816894531,36.310001373291016,36.310001373291016,23024100
2022-03-21,36.08000183105469,37.09000015258789,36.08000183105469,36.86000061035156,36.86000061035156,15313800
2022-03-22,36.900001525878906,37.04999923706055,36.4900016784668,36.779998779296875,36.779998779296875,20471900
2022-03-23,36.77000045776367,36.93000030517578,36.34000015258789,36.38999938964844,36.38999938964844,19368800
2022-03-24,36.56999969482422,37.040000915527344,36.349998474121094,36.68000030517578,36.68000030517578,11401900
2022-03-25,36.720001220703125,36.939998626708984,36.45000076293945,36.91999816894531,36.91999816894531,8587300
2022-03-28,36.88999938964844,37.560001373291016,36.619998931884766,37.529998779296875,37.529998779296875,15776200
2022-03-29,37.720001220703125,37.849998474121094,37.15999984741211,37.68000030517578,37.68000030517578,15244500
2022-03-30,37.75,37.9900016784668,37.41999816894531,37.79999923706055,37.79999923706055,8796900
2022-03-31,37.83000183105469,38.060001373291016,37.439998626708984,37.45000076293945,37.45000076293945,16183600
2022-04-01,37.7599983215332,37.779998779296875,35.2400016784668,35.5099983215332,35.5099983215332,21038700
2022-04-04,35.41999816894531,35.66999816894531,34.84000015258789,35.61000061035156,35.61000061035156,11726600
2022-04-05,35.59000015258789,36.72999954223633,35.220001220703125,35.27000045776367,35.27000045776367,14895000
2022-04-06,34.959999084472656,35.279998779296875,34.459999084472656,34.66999816894531,34.66999816894531,14482400
2022-04-07,34.47999954223633,34.88999938964844,33.86000061035156,34.7400016784668,34.7400016784668,13719900
2022-04-08,34.47999954223633,34.68000030517578,33.90999984741211,34.33000183105469,34.33000183105469,11181400
2022-04-11,34.119998931884766,34.84000015258789,34.040000915527344,34.2400016784668,34.2400016784668,11151400
2022-04-12,34.369998931884766,34.88999938964844,34.189998626708984,34.40999984741211,34.40999984741211,13771900
2022-04-13,34.43000030517578,35.0,34.43000030517578,34.88999938964844,34.88999938964844,8527000
2022-04-14,34.900001525878906,35.189998626708984,34.86000061035156,35.060001373291016,35.060001373291016,12726600
2022-04-18,34.70000076293945,35.189998626708984,34.59000015258789,34.75,34.75,10228000
2022-04-19,34.83000183105469,35.31999969482422,34.72999954223633,35.290000915527344,35.290000915527344,12754100
2022-04-20,35.4900016784668,35.81999969482422,35.20000076293945,35.29999923706055,35.29999923706055,13958100
2022-04-21,37.400001525878906,38.16999816894531,36.0,36.29999923706055,36.29999923706055,17399000
2022-04-22,36.04999923706055,36.27000045776367,34.5,34.52000045776367,34.52000045776367,21027800
2022-04-25,34.52000045776367,34.70000076293945,33.81999969482422,34.63999938964844,34.63999938964844,11671354
