Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,85.87999725341797,88.73999786376953,85.80999755859375,88.61000061035156,87.98138427734375,2325200
2022-03-07,88.77999877929688,90.3499984741211,87.66000366210938,87.7699966430664,87.1473388671875,1720600
2022-03-08,87.33999633789062,87.80999755859375,85.83999633789062,86.08000183105469,85.46932983398438,1364500
2022-03-09,87.38999938964844,88.6500015258789,87.0999984741211,87.77999877929688,87.15727233886719,1157700
2022-03-10,86.87000274658203,87.69000244140625,86.4000015258789,87.5,86.87925720214844,718200
2022-03-11,88.22000122070312,88.72000122070312,86.66999816894531,86.80000305175781,86.1842269897461,931000
2022-03-14,87.0,87.70999908447266,85.83999633789062,86.37999725341797,85.76719665527344,1286300
2022-03-15,87.55000305175781,88.06999969482422,86.66000366210938,87.38999938964844,86.77003479003906,1291800
2022-03-16,88.02999877929688,89.08000183105469,86.3499984741211,88.22000122070312,87.59414672851562,1613700
2022-03-17,87.80000305175781,89.36000061035156,87.80000305175781,89.31999969482422,88.68634796142578,1129400
2022-03-18,90.0,90.41999816894531,88.80999755859375,89.0,88.36861419677734,2992800
2022-03-21,89.08999633789062,89.66999816894531,88.48999786376953,88.88999938964844,88.25939178466797,815400
2022-03-22,89.70999908447266,89.9800033569336,87.73999786376953,88.0999984741211,87.4749984741211,1434300
2022-03-23,88.08999633789062,88.31999969482422,87.2300033569336,87.44000244140625,86.81968688964844,1342100
2022-03-24,87.30000305175781,88.18000030517578,87.06999969482422,88.0999984741211,87.4749984741211,1102700
2022-03-25,88.27999877929688,89.05000305175781,87.54000091552734,89.0199966430664,89.0199966430664,854400
2022-03-28,89.16000366210938,90.18000030517578,88.76000213623047,90.08000183105469,90.08000183105469,1195300
2022-03-29,90.95999908447266,93.02999877929688,90.7300033569336,92.87999725341797,92.87999725341797,2144400
2022-03-30,92.29000091552734,92.66000366210938,90.72000122070312,91.5,91.5,916900
2022-03-31,92.0,92.30999755859375,89.88999938964844,89.91999816894531,89.91999816894531,2414000
2022-04-01,90.44999694824219,92.30999755859375,89.94000244140625,92.16000366210938,92.16000366210938,1141500
2022-04-04,92.18000030517578,92.41999816894531,90.08999633789062,91.05000305175781,91.05000305175781,870300
2022-04-05,90.94999694824219,92.41000366210938,90.36000061035156,90.80000305175781,90.80000305175781,1139500
2022-04-06,90.80000305175781,92.69999694824219,90.08000183105469,92.62000274658203,92.62000274658203,1136100
2022-04-07,91.68000030517578,92.16999816894531,90.48999786376953,91.66000366210938,91.66000366210938,1162900
2022-04-08,91.81999969482422,92.16999816894531,91.05999755859375,91.7699966430664,91.7699966430664,1177400
2022-04-11,91.8499984741211,92.37999725341797,89.66999816894531,89.8499984741211,89.8499984741211,992100
2022-04-12,89.72000122070312,90.70999908447266,89.02999877929688,90.26000213623047,90.26000213623047,1335700
2022-04-13,90.56999969482422,91.18000030517578,89.79000091552734,90.36000061035156,90.36000061035156,860800
2022-04-14,90.61000061035156,91.22000122070312,90.05999755859375,90.43000030517578,90.43000030517578,1650100
2022-04-18,90.5999984741211,91.13999938964844,89.08000183105469,89.62000274658203,89.62000274658203,1121200
2022-04-19,90.2699966430664,91.36000061035156,90.2699966430664,90.95999908447266,90.95999908447266,1261100
2022-04-20,91.19999694824219,93.1500015258789,91.12999725341797,92.77999877929688,92.77999877929688,1361000
2022-04-21,93.41000366210938,94.31999969482422,92.91999816894531,93.23999786376953,93.23999786376953,1410100
2022-04-22,93.08999633789062,93.13999938964844,91.02999877929688,91.1500015258789,91.1500015258789,1620500
2022-04-25,91.1500015258789,91.44999694824219,89.04000091552734,90.27999877929688,90.27999877929688,1091969
