Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,118.27999877929688,119.48999786376953,116.41000366210938,118.23999786376953,118.23999786376953,1415200
2022-03-28,118.23999786376953,119.25,117.44000244140625,118.8499984741211,118.8499984741211,1530900
2022-03-29,125.9800033569336,129.17999267578125,123.3499984741211,126.13999938964844,126.13999938964844,2424200
2022-03-30,123.33000183105469,124.5,121.77999877929688,122.16000366210938,122.16000366210938,1299800
2022-03-31,120.45999908447266,121.91000366210938,119.6500015258789,119.70999908447266,119.70999908447266,2424300
2022-04-01,120.52999877929688,121.98999786376953,118.45999908447266,119.06999969482422,119.06999969482422,1819700
2022-04-04,119.0,119.61000061035156,117.95999908447266,118.7300033569336,118.7300033569336,1371200
2022-04-05,116.56999969482422,117.45999908447266,111.97000122070312,112.77999877929688,112.77999877929688,2275700
2022-04-06,112.80000305175781,112.80000305175781,109.47000122070312,111.38999938964844,111.38999938964844,2220800
2022-04-07,110.13999938964844,111.06999969482422,107.38999938964844,110.22000122070312,110.22000122070312,1572500
2022-04-08,109.3499984741211,111.16999816894531,108.16999816894531,108.37000274658203,108.37000274658203,1581200
2022-04-11,107.27999877929688,112.44999694824219,106.66999816894531,108.20999908447266,108.20999908447266,2282300
2022-04-12,110.54000091552734,113.19999694824219,109.86000061035156,110.86000061035156,110.86000061035156,2105100
2022-04-13,110.16000366210938,111.69999694824219,108.58000183105469,108.9000015258789,108.9000015258789,1981200
2022-04-14,109.13999938964844,110.12000274658203,107.1500015258789,107.51000213623047,107.51000213623047,1180700
2022-04-18,103.20999908447266,107.02999877929688,103.20999908447266,105.77999877929688,105.77999877929688,1427800
2022-04-19,106.37000274658203,110.83000183105469,106.37000274658203,110.47000122070312,110.47000122070312,1122000
2022-04-20,111.62999725341797,113.7300033569336,110.98999786376953,111.04000091552734,111.04000091552734,1419800
2022-04-21,114.51000213623047,115.23999786376953,109.05000305175781,109.45999908447266,109.45999908447266,1202100
2022-04-22,107.55000305175781,109.23999786376953,106.25,106.4800033569336,106.4800033569336,1289900
2022-04-25,106.12999725341797,107.9000015258789,104.01000213623047,107.62999725341797,107.62999725341797,1598047
