Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,64.91000366210938,65.0,62.650001525878906,64.58000183105469,64.58000183105469,1212600
2022-02-25,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,67.83999633789062,1179100
2022-02-28,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,66.43000030517578,846700
2022-03-01,66.33999633789062,66.33999633789062,63.470001220703125,63.75,63.75,906500
2022-03-02,63.75,63.84000015258789,62.68000030517578,63.5,63.5,1463300
2022-03-03,63.70000076293945,64.12000274658203,60.68000030517578,61.09000015258789,61.09000015258789,1521200
2022-03-04,59.86000061035156,60.06999969482422,57.7599983215332,58.02000045776367,58.02000045776367,1983400
2022-03-07,57.7599983215332,57.994998931884766,52.06999969482422,52.650001525878906,52.650001525878906,2860400
2022-03-08,52.65999984741211,54.02000045776367,50.709999084472656,51.7599983215332,51.7599983215332,2658300
2022-03-09,53.709999084472656,55.13999938964844,53.27000045776367,53.31999969482422,53.31999969482422,2195600
2022-03-10,52.150001525878906,52.45000076293945,50.90999984741211,51.33000183105469,51.33000183105469,1335900
2022-03-11,51.599998474121094,51.810001373291016,50.06999969482422,50.11000061035156,50.11000061035156,1500800
2022-03-14,50.56999969482422,51.02000045776367,49.709999084472656,49.959999084472656,49.959999084472656,1556400
2022-03-15,49.900001525878906,50.709999084472656,49.900001525878906,50.56999969482422,50.56999969482422,1204100
2022-03-16,50.88999938964844,53.09000015258789,50.875,53.08000183105469,53.08000183105469,1761500
2022-03-17,52.7599983215332,53.65999984741211,52.540000915527344,53.4900016784668,53.4900016784668,1318800
2022-03-18,53.59000015258789,54.869998931884766,53.29999923706055,54.58000183105469,54.58000183105469,2135100
2022-03-21,54.56999969482422,55.540000915527344,54.290000915527344,54.4900016784668,54.4900016784668,1280400
2022-03-22,54.52000045776367,55.779998779296875,54.31999969482422,55.720001220703125,55.720001220703125,1152000
2022-03-23,55.400001525878906,56.189998626708984,54.560001373291016,54.79999923706055,54.79999923706055,1254200
2022-03-24,55.20000076293945,55.779998779296875,54.720001220703125,55.7599983215332,55.7599983215332,898500
2022-03-25,56.04999923706055,57.369998931884766,55.650001525878906,57.220001220703125,57.220001220703125,1068900
2022-03-28,57.470001220703125,58.040000915527344,56.93000030517578,58.0099983215332,58.0099983215332,1053700
2022-03-29,59.099998474121094,60.380001068115234,58.900001525878906,59.630001068115234,59.630001068115234,1395900
2022-03-30,59.2400016784668,59.72999954223633,59.130001068115234,59.720001220703125,59.720001220703125,1070200
2022-03-31,59.459999084472656,60.66999816894531,59.029998779296875,59.90999984741211,59.90999984741211,1653400
2022-04-01,60.47999954223633,61.22999954223633,59.63999938964844,61.20000076293945,61.20000076293945,1642300
2022-04-04,60.9900016784668,60.9900016784668,59.900001525878906,60.689998626708984,60.689998626708984,1545800
2022-04-05,60.380001068115234,60.84000015258789,60.0099983215332,60.290000915527344,60.290000915527344,1254400
2022-04-06,59.900001525878906,60.93000030517578,59.400001525878906,60.439998626708984,60.439998626708984,1462600
2022-04-07,63.150001525878906,66.197998046875,63.150001525878906,65.26000213623047,65.26000213623047,3190700
2022-04-08,65.63999938964844,67.28500366210938,65.3499984741211,66.33000183105469,66.33000183105469,2049300
2022-04-11,66.0,67.48999786376953,65.56999969482422,65.95999908447266,65.95999908447266,1663600
2022-04-12,65.87999725341797,67.2699966430664,65.45999908447266,66.26000213623047,66.26000213623047,908200
2022-04-13,66.05999755859375,67.58000183105469,66.05999755859375,67.31999969482422,67.31999969482422,747600
2022-04-14,67.69000244140625,69.18000030517578,67.69000244140625,68.70999908447266,68.70999908447266,1428000
2022-04-18,68.44000244140625,68.88999938964844,66.88999938964844,67.16000366210938,67.16000366210938,944100
2022-04-19,67.05999755859375,68.69999694824219,66.68399810791016,68.06999969482422,68.06999969482422,952500
2022-04-20,68.3499984741211,69.44000244140625,67.77999877929688,69.1500015258789,69.1500015258789,859400
2022-04-21,69.6500015258789,69.76499938964844,68.41500091552734,68.66000366210938,68.66000366210938,592400
2022-04-22,68.55000305175781,68.9800033569336,68.0,68.19999694824219,68.19999694824219,984100
2022-04-25,68.16000366210938,69.27999877929688,66.4800033569336,69.13999938964844,69.13999938964844,645158
