Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,487.4100036621094,254000
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,484.75,261600
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,472.260009765625,283300
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,483.3999938964844,319900
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,497.75,298800
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,491.17999267578125,260500
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,498.0899963378906,192000
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,501.95001220703125,455100
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,506.260009765625,228600
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,502.7200012207031,241300
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,504.82000732421875,432100
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,501.239990234375,307300
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,506.3500061035156,202900
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,513.0999755859375,270700
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,518.8699951171875,210800
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,520.6400146484375,167300
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,515.7899780273438,320500
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,517.5499877929688,255400
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,519.3300170898438,190300
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,518.8499755859375,235200
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,526.1199951171875,294600
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,521.4199829101562,345700
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,518.5499877929688,249700
2022-04-11,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,518.6599731445312,177100
2022-04-12,518.1199951171875,529.5399780273438,518.1199951171875,523.5,523.5,287000
2022-04-13,523.25,529.9099731445312,522.5,527.1099853515625,527.1099853515625,228600
2022-04-14,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,491.42999267578125,532600
2022-04-18,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,490.5799865722656,287800
2022-04-19,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,507.7300109863281,308700
2022-04-20,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,511.2799987792969,229100
2022-04-21,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,511.989990234375,245000
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,499.3399963378906,225800
2022-04-25,496.3399963378906,494.5799865722656,482.1199951171875,492.19000244140625,492.19000244140625,397975
