Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,33.0099983215332,33.56999969482422,32.86000061035156,33.2599983215332,33.2599983215332,4370100
2022-03-18,33.0099983215332,33.459999084472656,32.900001525878906,33.15999984741211,33.15999984741211,5568000
2022-03-21,33.22999954223633,33.439998626708984,32.93000030517578,33.18000030517578,33.18000030517578,2338900
2022-03-22,33.36000061035156,33.709999084472656,33.279998779296875,33.470001220703125,33.470001220703125,3235300
2022-03-23,33.38999938964844,33.599998474121094,33.08000183105469,33.33000183105469,33.33000183105469,2949700
2022-03-24,33.29999923706055,33.79999923706055,33.290000915527344,33.7599983215332,33.7599983215332,1925000
2022-03-25,33.939998626708984,34.29999923706055,33.849998474121094,34.27000045776367,34.27000045776367,2983000
2022-03-28,34.34000015258789,34.59000015258789,34.11000061035156,34.54999923706055,34.54999923706055,2260100
2022-03-29,34.810001373291016,35.34000015258789,34.619998931884766,35.290000915527344,35.290000915527344,4366200
2022-03-30,35.150001525878906,35.150001525878906,34.65999984741211,34.83000183105469,34.83000183105469,2637100
2022-03-31,34.97999954223633,35.11000061035156,34.310001373291016,34.33000183105469,34.33000183105469,4221300
2022-04-01,34.52000045776367,35.029998779296875,34.369998931884766,35.0099983215332,35.0099983215332,2648100
2022-04-04,35.11000061035156,35.36000061035156,34.95000076293945,35.25,35.25,3967500
2022-04-05,35.18000030517578,35.34000015258789,34.209999084472656,34.349998474121094,34.349998474121094,2841800
2022-04-06,34.349998474121094,35.380001068115234,34.0099983215332,35.36000061035156,35.36000061035156,2990300
2022-04-07,35.11000061035156,35.189998626708984,34.650001525878906,35.02000045776367,35.02000045776367,2212300
2022-04-08,35.18000030517578,35.380001068115234,34.91999816894531,35.220001220703125,35.220001220703125,2049000
2022-04-11,35.36000061035156,35.470001220703125,34.77000045776367,34.84000015258789,34.84000015258789,2031300
2022-04-12,34.709999084472656,35.31999969482422,34.540000915527344,35.08000183105469,35.08000183105469,3011500
2022-04-13,35.15999984741211,35.29999923706055,34.88999938964844,35.11000061035156,35.11000061035156,1758900
2022-04-14,35.209999084472656,35.439998626708984,34.939998626708984,35.029998779296875,35.029998779296875,2045900
2022-04-18,34.95000076293945,35.029998779296875,34.47999954223633,34.689998626708984,34.689998626708984,1873100
2022-04-19,34.869998931884766,35.060001373291016,34.619998931884766,34.869998931884766,34.869998931884766,1737500
2022-04-20,34.86000061035156,35.34000015258789,34.66999816894531,35.29999923706055,35.29999923706055,2673300
2022-04-21,35.5099983215332,35.720001220703125,35.2400016784668,35.400001525878906,35.400001525878906,2040100
2022-04-22,35.18000030517578,35.189998626708984,34.45000076293945,34.459999084472656,34.459999084472656,3752100
2022-04-25,34.529998779296875,34.68000030517578,33.724998474121094,34.279998779296875,34.279998779296875,2538852
