Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,52.560001373291016,53.59000015258789,52.2400016784668,52.290000915527344,52.290000915527344,5104500
2022-02-04,51.9900016784668,52.5,50.86000061035156,51.810001373291016,51.810001373291016,3369100
2022-02-07,51.959999084472656,52.349998474121094,51.34000015258789,51.849998474121094,51.849998474121094,3161700
2022-02-08,51.630001068115234,52.650001525878906,51.59000015258789,52.369998931884766,52.369998931884766,2763100
2022-02-09,52.90999984741211,54.529998779296875,52.81999969482422,54.47999954223633,54.47999954223633,3151200
2022-02-10,53.540000915527344,56.93000030517578,53.439998626708984,54.09000015258789,54.09000015258789,6240100
2022-02-11,53.95000076293945,55.529998779296875,53.47999954223633,53.72999954223633,53.72999954223633,4462100
2022-02-14,53.77000045776367,54.5099983215332,52.52000045776367,52.86000061035156,52.86000061035156,3543300
2022-02-15,53.18000030517578,55.939998626708984,53.11000061035156,55.869998931884766,55.869998931884766,3257200
2022-02-16,55.060001373291016,57.11000061035156,54.939998626708984,56.38999938964844,56.38999938964844,2651100
2022-02-17,55.81999969482422,57.560001373291016,55.63999938964844,56.45000076293945,56.45000076293945,3791300
2022-02-18,56.209999084472656,56.36000061035156,54.619998931884766,55.529998779296875,55.529998779296875,3471000
2022-02-22,54.779998779296875,55.209999084472656,52.56999969482422,53.41999816894531,53.41999816894531,3446300
2022-02-23,54.04999923706055,54.16999816894531,51.77000045776367,51.97999954223633,51.97999954223633,2887100
2022-02-24,49.77000045776367,51.900001525878906,49.20000076293945,51.83000183105469,51.83000183105469,4322300
2022-02-25,52.20000076293945,53.0,51.18000030517578,52.95000076293945,52.95000076293945,3111800
2022-02-28,52.04999923706055,52.380001068115234,50.08000183105469,50.939998626708984,50.939998626708984,4747100
2022-03-01,50.849998474121094,51.400001525878906,48.31999969482422,49.4900016784668,49.4900016784668,4279300
2022-03-02,50.2599983215332,52.209999084472656,50.0099983215332,51.84000015258789,51.84000015258789,3486700
2022-03-03,52.36000061035156,53.20000076293945,51.349998474121094,52.02000045776367,52.02000045776367,4486100
2022-03-04,51.18000030517578,51.650001525878906,49.93000030517578,50.27000045776367,50.27000045776367,3761200
2022-03-07,49.65999984741211,50.25,46.470001220703125,46.61000061035156,46.61000061035156,4744900
2022-03-08,46.88999938964844,48.720001220703125,45.720001220703125,45.77000045776367,45.77000045776367,5252400
2022-03-09,47.11000061035156,48.68000030517578,47.0099983215332,47.77000045776367,47.77000045776367,3412000
2022-03-10,46.75,46.93000030517578,45.79999923706055,46.59000015258789,46.59000015258789,2763400
2022-03-11,47.290000915527344,47.29999923706055,45.13999938964844,45.29999923706055,45.29999923706055,2905300
2022-03-14,45.29999923706055,45.400001525878906,43.849998474121094,44.470001220703125,44.470001220703125,3271100
2022-03-15,44.709999084472656,46.029998779296875,44.599998474121094,45.939998626708984,45.939998626708984,2384500
2022-03-16,46.529998779296875,48.2599983215332,46.470001220703125,48.25,48.25,3488200
2022-03-17,47.66999816894531,48.88999938964844,47.310001373291016,48.86000061035156,48.86000061035156,2457300
2022-03-18,48.310001373291016,49.36000061035156,48.09000015258789,49.29999923706055,49.29999923706055,4232800
2022-03-21,49.459999084472656,49.63999938964844,48.34000015258789,48.95000076293945,48.95000076293945,1932900
2022-03-22,49.04999923706055,49.90999984741211,49.04999923706055,49.72999954223633,49.72999954223633,2051900
2022-03-23,49.04999923706055,49.66999816894531,48.459999084472656,48.68000030517578,48.68000030517578,1707800
2022-03-24,48.79999923706055,50.560001373291016,48.720001220703125,50.5,50.5,2037900
2022-03-25,50.400001525878906,50.83000183105469,49.400001525878906,50.810001373291016,50.810001373291016,2722400
2022-03-28,50.5099983215332,50.709999084472656,49.720001220703125,50.70000076293945,50.70000076293945,2265400
2022-03-29,52.0,52.290000915527344,50.720001220703125,51.88999938964844,51.88999938964844,2852900
2022-03-30,51.79999923706055,52.119998931884766,50.290000915527344,50.619998931884766,50.619998931884766,2916600
2022-03-31,50.130001068115234,50.68000030517578,49.650001525878906,49.650001525878906,49.650001525878906,2923300
2022-04-01,50.130001068115234,50.5099983215332,47.619998931884766,48.38999938964844,48.38999938964844,3608700
2022-04-04,48.70000076293945,49.380001068115234,48.34000015258789,49.34000015258789,49.34000015258789,2813300
2022-04-05,48.79999923706055,49.150001525878906,47.97999954223633,48.119998931884766,48.119998931884766,5940700
2022-04-06,47.22999954223633,48.06999969482422,46.150001525878906,47.86000061035156,47.86000061035156,4679100
2022-04-07,47.83000183105469,48.04999923706055,46.560001373291016,47.7599983215332,47.7599983215332,3649200
2022-04-08,47.4900016784668,48.150001525878906,47.119998931884766,47.20000076293945,47.20000076293945,2494500
2022-04-11,46.900001525878906,48.29999923706055,46.7599983215332,47.02000045776367,47.02000045776367,2406200
2022-04-12,47.70000076293945,48.41999816894531,47.43000030517578,47.5,47.5,2974100
2022-04-13,47.59000015258789,48.43000030517578,47.59000015258789,47.86000061035156,47.86000061035156,2322300
2022-04-14,46.439998626708984,47.58000183105469,46.2599983215332,46.34000015258789,46.34000015258789,4743000
2022-04-18,46.130001068115234,47.38999938964844,46.02000045776367,47.279998779296875,47.279998779296875,3215100
2022-04-19,47.279998779296875,49.04999923706055,47.099998474121094,48.95000076293945,48.95000076293945,3108700
2022-04-20,49.439998626708984,50.65999984741211,49.400001525878906,49.5,49.5,3531500
2022-04-21,49.91999816894531,51.040000915527344,49.88999938964844,50.2400016784668,50.2400016784668,4521100
2022-04-22,49.689998626708984,50.310001373291016,49.31999969482422,49.459999084472656,49.459999084472656,4257600
2022-04-25,48.939998626708984,51.10499954223633,48.846500396728516,51.0099983215332,51.0099983215332,5451170
