Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,70.47000122070312,844200
2022-02-03,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,70.62000274658203,844400
2022-02-04,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,70.33000183105469,823800
2022-02-07,70.37999725341797,71.0,69.81999969482422,70.66000366210938,70.66000366210938,776900
2022-02-08,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,70.55000305175781,772600
2022-02-09,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,70.91000366210938,483500
2022-02-10,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,68.69000244140625,606400
2022-02-11,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,68.94999694824219,588300
2022-02-14,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,68.4000015258789,487700
2022-02-15,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,67.8499984741211,574800
2022-02-16,67.87000274658203,68.83000183105469,67.81999969482422,68.33999633789062,68.33999633789062,775500
2022-02-17,68.23999786376953,68.80000305175781,67.62999725341797,68.76000213623047,68.76000213623047,506900
2022-02-18,68.48999786376953,69.45999908447266,68.30000305175781,68.91999816894531,68.91999816894531,1026300
2022-02-22,68.95999908447266,69.19999694824219,68.0,68.9000015258789,68.9000015258789,655900
2022-02-23,68.7300033569336,69.33999633789062,67.88999938964844,67.95999908447266,67.95999908447266,787000
2022-02-24,67.43000030517578,67.9000015258789,66.1500015258789,67.37999725341797,67.37999725341797,1111700
2022-02-25,69.69999694824219,72.30000305175781,68.5999984741211,71.98999786376953,71.98999786376953,1981700
2022-02-28,71.41999816894531,71.72000122070312,69.58000183105469,70.83000183105469,70.83000183105469,1072900
2022-03-01,70.73999786376953,70.73999786376953,68.8499984741211,69.81999969482422,69.81999969482422,1081400
2022-03-02,69.73999786376953,71.05999755859375,69.51000213623047,70.62000274658203,70.62000274658203,587100
2022-03-03,70.80999755859375,73.2300033569336,70.70999908447266,73.19999694824219,73.19999694824219,974700
2022-03-04,72.73999786376953,74.5,72.25,74.44999694824219,74.44999694824219,802900
2022-03-07,74.55999755859375,76.06999969482422,74.11000061035156,75.37000274658203,75.37000274658203,1573800
2022-03-08,75.44999694824219,75.7300033569336,73.38999938964844,73.62000274658203,73.62000274658203,1020200
2022-03-09,74.23999786376953,74.4000015258789,73.08000183105469,73.25,73.25,655200
2022-03-10,72.91000366210938,74.48999786376953,72.9000015258789,74.2300033569336,74.2300033569336,559500
2022-03-11,73.54000091552734,74.94999694824219,73.5199966430664,73.76000213623047,73.76000213623047,773000
2022-03-14,74.52999877929688,74.72000122070312,72.58000183105469,73.2699966430664,73.2699966430664,930200
2022-03-15,73.9000015258789,74.0,73.12000274658203,73.7699966430664,73.7699966430664,569000
2022-03-16,73.69000244140625,74.23999786376953,72.33999633789062,74.05999755859375,74.05999755859375,601600
2022-03-17,73.66000366210938,74.83999633789062,73.36000061035156,74.31999969482422,74.31999969482422,787300
2022-03-18,73.94999694824219,74.68000030517578,72.76000213623047,72.97000122070312,72.97000122070312,2355600
2022-03-21,73.25,74.19000244140625,73.25,74.0999984741211,74.0999984741211,561400
2022-03-22,74.66999816894531,74.66999816894531,72.8499984741211,73.41999816894531,73.41999816894531,563900
2022-03-23,73.83999633789062,73.87999725341797,73.04000091552734,73.69999694824219,73.69999694824219,607900
2022-03-24,73.72000122070312,74.29000091552734,73.5,73.94000244140625,73.94000244140625,311600
2022-03-25,74.4000015258789,76.06999969482422,74.06999969482422,75.9800033569336,75.9800033569336,370300
2022-03-28,76.0,76.83000183105469,75.88999938964844,76.72000122070312,76.72000122070312,771400
2022-03-29,76.77999877929688,77.5999984741211,76.56999969482422,77.55999755859375,77.55999755859375,546100
2022-03-30,77.5,77.73999786376953,77.0999984741211,77.69000244140625,77.69000244140625,884600
2022-03-31,77.73999786376953,78.69000244140625,77.29000091552734,78.0999984741211,78.0999984741211,794300
2022-04-01,77.94000244140625,79.3499984741211,77.66999816894531,79.31999969482422,79.31999969482422,590400
2022-04-04,79.08999633789062,79.12000274658203,77.63999938964844,78.83000183105469,78.83000183105469,543300
2022-04-05,78.88999938964844,79.75,78.23999786376953,78.5,78.5,584200
2022-04-06,78.88999938964844,80.51000213623047,78.55000305175781,80.48999786376953,80.48999786376953,679600
2022-04-07,80.19000244140625,80.33000183105469,78.52999877929688,78.87999725341797,78.87999725341797,1021900
2022-04-08,79.30000305175781,79.81999969482422,78.73999786376953,78.83999633789062,78.83999633789062,845300
2022-04-11,78.88999938964844,79.41999816894531,77.61000061035156,78.20999908447266,78.20999908447266,804800
2022-04-12,78.05999755859375,78.87999725341797,77.43000030517578,78.2300033569336,78.2300033569336,849000
2022-04-13,78.4000015258789,78.41000366210938,76.8499984741211,77.33999633789062,77.33999633789062,558700
2022-04-14,77.43000030517578,78.06999969482422,77.2699966430664,77.54000091552734,77.54000091552734,484200
2022-04-18,77.7699966430664,78.20999908447266,76.73999786376953,77.13999938964844,77.13999938964844,387600
2022-04-19,76.87999725341797,78.0,76.86000061035156,77.81999969482422,77.81999969482422,653900
2022-04-20,78.81999969482422,78.91000366210938,77.91999816894531,77.95999908447266,77.95999908447266,565100
2022-04-21,77.72000122070312,78.75,77.23999786376953,77.9000015258789,77.9000015258789,441200
2022-04-22,77.80999755859375,78.11000061035156,77.20999908447266,77.31999969482422,77.31999969482422,371500
2022-04-25,77.76000213623047,78.0,75.62999725341797,76.77999877929688,76.77999877929688,604914
