Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,2720.199951171875,2743.2900390625,2684.550048828125,2717.77001953125,2717.77001953125,1311700
2022-04-08,2711.669921875,2713.39990234375,2659.31005859375,2665.75,2665.75,1256000
2022-04-11,2636.469970703125,2641.85009765625,2573.3701171875,2576.469970703125,2576.469970703125,1844200
2022-04-12,2632.0,2632.0,2535.780029296875,2554.2900390625,2554.2900390625,1635500
2022-04-13,2560.0,2606.679931640625,2554.820068359375,2597.8798828125,2597.8798828125,1396400
2022-04-14,2609.590087890625,2609.590087890625,2532.02001953125,2534.60009765625,2534.60009765625,1576500
2022-04-18,2540.0,2564.25,2523.639892578125,2553.530029296875,2553.530029296875,1040400
2022-04-19,2553.830078125,2606.659912109375,2539.989990234375,2600.179931640625,2600.179931640625,1324500
2022-04-20,2617.840087890625,2627.97998046875,2550.0,2560.800048828125,2560.800048828125,1584800
2022-04-21,2585.0,2601.969970703125,2490.530029296875,2496.2900390625,2496.2900390625,1822300
2022-04-22,2500.0,2508.0400390625,2378.5,2392.7099609375,2392.7099609375,2841400
2022-04-25,2382.02001953125,2465.550048828125,2370.219970703125,2461.47998046875,2461.47998046875,2249854
