Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,31.600000381469727,32.220001220703125,31.59000015258789,32.130001068115234,32.130001068115234,2477700
2022-02-28,31.889999389648438,32.70000076293945,31.8799991607666,32.630001068115234,32.630001068115234,2365600
2022-03-01,32.650001525878906,33.40999984741211,32.290000915527344,33.15999984741211,33.15999984741211,2437600
2022-03-02,33.209999084472656,34.22999954223633,33.18000030517578,34.08000183105469,34.08000183105469,2379000
2022-03-03,34.2599983215332,34.29999923706055,33.31999969482422,33.47999954223633,33.47999954223633,2788700
2022-03-04,33.31999969482422,34.09000015258789,32.88999938964844,34.0099983215332,34.0099983215332,1877600
2022-03-07,34.06999969482422,34.130001068115234,33.470001220703125,33.959999084472656,33.959999084472656,2155800
2022-03-08,33.630001068115234,33.84000015258789,32.43000030517578,32.56999969482422,32.56999969482422,3502400
2022-03-09,32.9900016784668,33.38999938964844,32.66999816894531,32.720001220703125,32.720001220703125,1401600
2022-03-10,32.33000183105469,32.619998931884766,32.16999816894531,32.599998474121094,32.599998474121094,1258700
2022-03-11,32.66999816894531,32.849998474121094,32.099998474121094,32.20000076293945,32.20000076293945,1965400
2022-03-14,32.459999084472656,33.470001220703125,32.220001220703125,33.36000061035156,33.36000061035156,1767300
2022-03-15,33.619998931884766,33.7599983215332,33.04999923706055,33.43000030517578,33.43000030517578,1395500
2022-03-16,33.439998626708984,33.91999816894531,33.13999938964844,33.7599983215332,33.7599983215332,1836800
2022-03-17,33.77000045776367,34.279998779296875,33.54999923706055,34.25,34.25,1449400
2022-03-18,34.34000015258789,34.369998931884766,33.84000015258789,34.20000076293945,34.20000076293945,2855700
2022-03-21,34.09000015258789,34.400001525878906,33.5,33.83000183105469,33.83000183105469,1458800
2022-03-22,33.84000015258789,34.04999923706055,33.619998931884766,33.709999084472656,33.709999084472656,1354700
2022-03-23,33.56999969482422,33.650001525878906,33.2400016784668,33.41999816894531,33.41999816894531,900700
2022-03-24,33.61000061035156,33.790000915527344,33.209999084472656,33.540000915527344,33.540000915527344,771100
2022-03-25,33.68000030517578,33.91999816894531,33.470001220703125,33.810001373291016,33.810001373291016,597800
2022-03-28,33.84000015258789,34.41999816894531,33.779998779296875,34.41999816894531,34.41999816894531,643900
2022-03-29,34.7400016784668,35.2599983215332,34.7400016784668,35.150001525878906,35.150001525878906,1103100
2022-03-30,35.130001068115234,35.439998626708984,34.95000076293945,35.439998626708984,35.439998626708984,835800
2022-03-31,35.5,35.70000076293945,35.040000915527344,35.04999923706055,35.04999923706055,1455300
2022-04-01,35.060001373291016,35.060001373291016,34.45000076293945,34.810001373291016,34.810001373291016,903500
2022-04-04,34.88999938964844,35.189998626708984,34.619998931884766,35.09000015258789,35.09000015258789,830200
2022-04-05,35.04999923706055,35.54999923706055,34.790000915527344,34.849998474121094,34.849998474121094,862700
2022-04-06,34.720001220703125,35.11000061035156,34.560001373291016,34.9900016784668,34.9900016784668,1352400
2022-04-07,34.9900016784668,35.66999816894531,34.849998474121094,35.540000915527344,35.540000915527344,1458000
2022-04-08,35.52000045776367,35.75,35.33000183105469,35.38999938964844,35.38999938964844,911200
2022-04-11,35.52000045776367,35.90999984741211,35.40999984741211,35.560001373291016,35.560001373291016,985400
2022-04-12,35.54999923706055,35.93000030517578,35.36000061035156,35.43000030517578,35.43000030517578,1063600
2022-04-13,35.369998931884766,35.7599983215332,35.369998931884766,35.47999954223633,35.47999954223633,708100
2022-04-14,35.599998474121094,35.7400016784668,34.86000061035156,34.900001525878906,34.900001525878906,919400
2022-04-18,34.84000015258789,35.02000045776367,34.060001373291016,34.290000915527344,34.290000915527344,831200
2022-04-19,34.34000015258789,34.779998779296875,34.290000915527344,34.59000015258789,34.59000015258789,1111800
2022-04-20,34.86000061035156,34.86000061035156,34.43000030517578,34.59000015258789,34.59000015258789,1508100
2022-04-21,34.81999969482422,34.9900016784668,34.400001525878906,34.5099983215332,34.5099983215332,930500
2022-04-22,34.380001068115234,34.5,33.540000915527344,33.58000183105469,33.58000183105469,1136000
2022-04-25,33.52000045776367,33.6150016784668,32.7599983215332,33.400001525878906,33.400001525878906,1293227
