Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,118.0999984741211,2017400
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,120.11000061035156,2065100
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,118.86000061035156,2009900
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,119.91000366210938,1892500
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,119.97000122070312,1386600
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,121.0199966430664,1569600
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,124.12000274658203,2164300
2022-02-10,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,120.37000274658203,2448900
2022-02-11,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,118.91000366210938,2084800
2022-02-14,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,118.4800033569336,2687400
2022-02-15,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,120.11000061035156,1774600
2022-02-16,119.7300033569336,120.66000366210938,118.25,120.0199966430664,120.0199966430664,2175200
2022-02-17,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,116.3499984741211,1897900
2022-02-18,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,115.83999633789062,1453000
2022-02-22,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,115.58999633789062,1746800
2022-02-23,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,113.61000061035156,1743000
2022-02-24,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,115.79000091552734,2456500
2022-02-25,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,118.63999938964844,1259700
2022-02-28,117.25,119.37000274658203,116.8499984741211,119.05999755859375,119.05999755859375,1689300
2022-03-01,118.87999725341797,119.55000305175781,116.83999633789062,117.55000305175781,117.55000305175781,1468500
2022-03-02,118.19999694824219,120.88999938964844,117.98999786376953,120.37999725341797,120.37999725341797,1332600
2022-03-03,121.54000091552734,121.9800033569336,119.98999786376953,120.41999816894531,120.41999816894531,1433500
2022-03-04,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,123.58000183105469,1967800
2022-03-07,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,122.41000366210938,2234000
2022-03-08,121.68000030517578,123.66999816894531,118.25,118.43000030517578,118.43000030517578,1958000
2022-03-09,120.66999816894531,122.72000122070312,119.5,122.30000305175781,122.30000305175781,1679600
2022-03-10,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,122.19000244140625,1317600
2022-03-11,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,120.58999633789062,1071000
2022-03-14,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,119.88999938964844,1116400
2022-03-15,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,121.81999969482422,1321800
2022-03-16,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,124.55000305175781,1450000
2022-03-17,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,125.62000274658203,1414100
2022-03-18,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,128.1300048828125,3561600
2022-03-21,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,126.66000366210938,1605300
2022-03-22,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,127.44999694824219,1398400
2022-03-23,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,125.37999725341797,1562800
2022-03-24,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,127.73999786376953,1125900
2022-03-25,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,128.7100067138672,1213400
2022-03-28,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,129.8699951171875,1812700
2022-03-29,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,132.52999877929688,2631200
2022-03-30,132.0,137.55999755859375,128.5,136.88999938964844,136.88999938964844,2875100
2022-03-31,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,136.47000122070312,3185600
2022-04-01,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,138.8699951171875,2305800
2022-04-04,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,139.30999755859375,2742100
2022-04-05,139.55999755859375,141.9199981689453,138.52000427246094,139.25,139.25,2723900
2022-04-06,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,141.22999572753906,2751500
2022-04-07,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,139.83999633789062,3452100
2022-04-08,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,139.2899932861328,2396600
2022-04-11,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,136.83999633789062,1575600
2022-04-12,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,136.58999633789062,1359600
2022-04-13,137.14999389648438,138.27000427246094,136.0,137.88999938964844,137.88999938964844,1394100
2022-04-14,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,136.69000244140625,1574900
2022-04-18,135.91000366210938,137.19000244140625,134.92999267578125,135.75,135.75,1457900
2022-04-19,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,137.4600067138672,2158800
2022-04-20,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,139.6300048828125,1829800
2022-04-21,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,138.32000732421875,1650700
2022-04-22,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,131.35000610351562,2375400
2022-04-25,131.50999450683594,132.3000030517578,128.38499450683594,132.25,132.25,2757264
