Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,405.0,410.510009765625,402.4700012207031,409.4599914550781,409.4599914550781,294400
2022-03-18,409.82000732421875,416.4700012207031,409.82000732421875,415.6600036621094,415.6600036621094,431000
2022-03-21,415.3299865722656,418.5199890136719,396.17999267578125,400.04998779296875,400.04998779296875,438900
2022-03-22,400.8599853515625,401.6400146484375,394.2099914550781,396.8299865722656,396.8299865722656,497400
2022-03-23,396.55999755859375,397.7099914550781,390.1400146484375,393.94000244140625,393.94000244140625,322600
2022-03-24,394.8999938964844,394.8999938964844,386.55999755859375,393.20001220703125,393.20001220703125,289500
2022-03-25,393.9700012207031,394.739990234375,386.2300109863281,394.739990234375,394.739990234375,488400
2022-03-28,397.5799865722656,399.6300048828125,388.3399963378906,399.07000732421875,399.07000732421875,501000
2022-03-29,402.4599914550781,414.5199890136719,401.6300048828125,412.010009765625,412.010009765625,525600
2022-03-30,412.0299987792969,413.3500061035156,402.9700012207031,406.2699890136719,406.2699890136719,345700
2022-03-31,408.760009765625,410.05999755859375,404.70001220703125,407.010009765625,407.010009765625,740900
2022-04-01,405.3599853515625,405.7799987792969,390.2300109863281,397.17999267578125,397.17999267578125,628500
2022-04-04,398.0,404.8500061035156,393.2799987792969,403.7900085449219,403.7900085449219,586500
2022-04-05,394.0,403.2799987792969,391.0199890136719,391.1700134277344,391.1700134277344,572000
2022-04-06,387.6000061035156,393.05999755859375,378.4599914550781,391.1000061035156,391.1000061035156,586200
2022-04-07,389.3399963378906,398.9100036621094,386.7799987792969,397.3999938964844,397.3999938964844,471900
2022-04-08,404.1499938964844,404.1499938964844,394.0299987792969,394.7900085449219,394.7900085449219,691700
2022-04-11,389.0899963378906,395.80999755859375,385.4599914550781,387.9200134277344,387.9200134277344,425300
2022-04-12,390.6099853515625,396.45001220703125,388.1000061035156,388.57000732421875,388.57000732421875,439900
2022-04-13,387.7900085449219,392.45001220703125,386.010009765625,392.1600036621094,392.1600036621094,381600
2022-04-14,390.94000244140625,393.1400146484375,386.8999938964844,387.239990234375,387.239990234375,256000
2022-04-18,384.4100036621094,388.1199951171875,376.80999755859375,379.489990234375,379.489990234375,339400
2022-04-19,378.5799865722656,397.7200012207031,378.5799865722656,394.0799865722656,394.0799865722656,424700
2022-04-20,394.6300048828125,397.57000732421875,390.1099853515625,396.489990234375,396.489990234375,324200
2022-04-21,399.4800109863281,402.7699890136719,390.79998779296875,391.0,391.0,366500
2022-04-22,390.989990234375,392.6700134277344,378.0400085449219,378.8299865722656,378.8299865722656,287900
2022-04-25,377.2099914550781,379.3399963378906,369.4200134277344,378.1600036621094,378.1600036621094,677672
