Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,115.06139373779297,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,117.01361846923828,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,119.00567626953125,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,120.71884155273438,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,121.96388244628906,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,121.27662658691406,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,121.4061050415039,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,116.4558334350586,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,117.35226440429688,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,118.47777557373047,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,119.5136489868164,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,119.71286010742188,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,119.902099609375,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,117.89012145996094,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,118.1092529296875,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,118.4080581665039,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,119.00567626953125,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,119.46385192871094,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,122.88023376464844,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,122.76071166992188,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,119.5634536743164,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,117.92000579833984,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,119.4800033569336,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,117.69000244140625,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,116.29000091552734,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,119.9800033569336,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,122.63999938964844,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,123.37000274658203,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,119.63999938964844,6708700
2022-04-25,119.16000366210938,120.30500030517578,117.83999633789062,120.01000213623047,120.01000213623047,3807469
