Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,537.9500122070312,564.27001953125,536.0,561.469970703125,560.395751953125,490800
2022-02-10,549.5800170898438,558.5,540.8800048828125,545.1099853515625,544.0670776367188,552500
2022-02-11,545.9600219726562,550.22998046875,530.0,534.260009765625,533.2378540039062,470500
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,531.9503173828125,481800
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,545.3346557617188,382300
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,542.5599365234375,268400
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,531.47998046875,440200
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,527.0,312900
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,521.3099975585938,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,509.3999938964844,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,508.4700012207031,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,513.2100219726562,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,501.69000244140625,897500
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,500.3800048828125,835600
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,511.0899963378906,656000
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,507.1099853515625,358200
2022-03-04,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,497.7799987792969,582700
2022-03-07,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,467.3999938964844,716100
2022-03-08,468.010009765625,473.6400146484375,450.8500061035156,466.0,466.0,798500
2022-03-09,479.80999755859375,495.25,475.1600036621094,488.1300048828125,488.1300048828125,595600
2022-03-10,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,465.260009765625,769500
2022-03-11,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,456.6300048828125,662600
2022-03-14,460.0,461.9200134277344,452.55999755859375,457.3299865722656,457.3299865722656,567000
2022-03-15,464.80999755859375,474.2799987792969,460.0,470.94000244140625,470.94000244140625,471900
2022-03-16,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,492.9599914550781,549200
2022-03-17,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,498.44000244140625,415900
2022-03-18,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,520.3400268554688,858100
2022-03-21,513.8900146484375,519.989990234375,502.0299987792969,507.0,507.0,421900
2022-03-22,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,509.760009765625,488100
2022-03-23,504.0,505.3800048828125,490.760009765625,491.25,491.25,574800
2022-03-24,493.70001220703125,499.0,490.70001220703125,495.7300109863281,495.7300109863281,477600
2022-03-25,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,490.30999755859375,360200
2022-03-28,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,507.80999755859375,952900
2022-03-29,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,516.77001953125,720300
2022-03-30,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,510.2799987792969,558300
2022-03-31,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,502.8800048828125,917000
2022-04-01,505.0,516.27001953125,500.6700134277344,516.0,516.0,725900
2022-04-04,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,519.510009765625,611400
2022-04-05,516.780029296875,517.2100219726562,510.5,513.22998046875,513.22998046875,550700
2022-04-06,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,506.6499938964844,617600
2022-04-07,504.3699951171875,512.9099731445312,503.3299865722656,510.0,510.0,772500
2022-04-08,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,506.489990234375,588100
2022-04-11,502.0,502.0,485.8699951171875,486.0899963378906,486.0899963378906,579400
2022-04-12,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,480.30999755859375,508300
2022-04-13,477.0,494.6700134277344,477.0,493.2699890136719,493.2699890136719,476800
2022-04-14,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,482.70001220703125,440000
2022-04-18,481.4100036621094,484.2099914550781,475.0,478.010009765625,478.010009765625,299600
2022-04-19,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,490.5199890136719,468000
2022-04-20,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,493.5400085449219,384100
2022-04-21,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,474.7799987792969,421600
2022-04-22,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,456.0400085449219,483200
2022-04-25,451.8399963378906,463.92999267578125,450.4049987792969,462.29998779296875,462.29998779296875,724682
