Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,40.56999969482422,43.630001068115234,40.45000076293945,43.5099983215332,43.506526947021484,5536600
2022-02-25,43.779998779296875,45.150001525878906,43.41999816894531,45.119998931884766,45.11640167236328,5417900
2022-02-28,44.2599983215332,44.79999923706055,43.45000076293945,44.290000915527344,44.286468505859375,6383500
2022-03-01,44.099998474121094,44.11000061035156,41.68000030517578,41.91999816894531,41.916656494140625,5925700
2022-03-02,42.95000076293945,44.2400016784668,42.5099983215332,43.72999954223633,43.72651290893555,5813700
2022-03-03,44.97999954223633,45.119998931884766,43.04999923706055,43.349998474121094,43.34654235839844,4957400
2022-03-04,42.619998931884766,42.88999938964844,40.40999984741211,41.540000915527344,41.53668975830078,6805600
2022-03-07,41.52000045776367,41.52000045776367,37.439998626708984,37.47999954223633,37.47700881958008,9245100
2022-03-08,37.790000915527344,38.959999084472656,36.459999084472656,37.630001068115234,37.62699890136719,8132100
2022-03-09,39.189998626708984,40.90999984741211,39.04999923706055,40.279998779296875,40.279998779296875,6192900
2022-03-10,39.18000030517578,41.06999969482422,38.95000076293945,40.88999938964844,40.88999938964844,5525400
2022-03-11,41.20000076293945,41.5,40.060001373291016,40.11000061035156,40.11000061035156,3744100
2022-03-14,40.099998474121094,40.59000015258789,38.310001373291016,38.79999923706055,38.79999923706055,4506900
2022-03-15,38.9900016784668,40.38999938964844,38.560001373291016,40.09000015258789,40.09000015258789,5525300
2022-03-16,40.869998931884766,42.380001068115234,40.869998931884766,42.16999816894531,42.16999816894531,5891100
2022-03-17,41.7400016784668,42.470001220703125,41.279998779296875,41.939998626708984,41.939998626708984,4728700
2022-03-18,41.7400016784668,42.279998779296875,41.099998474121094,42.16999816894531,42.16999816894531,10399000
2022-03-21,41.9900016784668,42.08000183105469,41.040000915527344,41.83000183105469,41.83000183105469,3480000
2022-03-22,41.97999954223633,42.720001220703125,41.849998474121094,41.970001220703125,41.970001220703125,3035800
2022-03-23,41.459999084472656,41.849998474121094,41.290000915527344,41.40999984741211,41.40999984741211,3901700
2022-03-24,41.56999969482422,42.27000045776367,41.08000183105469,42.15999984741211,42.15999984741211,3654300
2022-03-25,42.150001525878906,42.470001220703125,41.86000061035156,42.20000076293945,42.20000076293945,2625400
2022-03-28,42.279998779296875,42.75,41.83000183105469,42.189998626708984,42.189998626708984,2749700
2022-03-29,42.86000061035156,44.18000030517578,42.86000061035156,43.61000061035156,43.61000061035156,3408000
2022-03-30,43.209999084472656,43.65999984741211,42.70000076293945,43.15999984741211,43.15999984741211,4592700
2022-03-31,42.900001525878906,43.41999816894531,41.939998626708984,41.939998626708984,41.939998626708984,4542200
2022-04-01,42.29999923706055,42.43000030517578,41.400001525878906,41.869998931884766,41.869998931884766,5018800
2022-04-04,41.810001373291016,42.72999954223633,41.52000045776367,42.5,42.5,4085600
2022-04-05,42.630001068115234,42.810001373291016,41.16999816894531,41.65999984741211,41.65999984741211,3570400
2022-04-06,41.0,41.04999923706055,39.29999923706055,39.7400016784668,39.7400016784668,5002500
2022-04-07,39.66999816894531,39.83000183105469,37.97999954223633,39.18000030517578,39.18000030517578,5453300
2022-04-08,39.02000045776367,39.70000076293945,38.54999923706055,39.20000076293945,39.20000076293945,3794600
2022-04-11,38.65999984741211,40.18000030517578,38.65999984741211,39.5099983215332,39.5099983215332,3622600
2022-04-12,39.91999816894531,40.54999923706055,39.38999938964844,39.54999923706055,39.54999923706055,3435000
2022-04-13,39.72999954223633,41.63999938964844,39.72999954223633,41.279998779296875,41.279998779296875,4846900
2022-04-14,41.56999969482422,42.20000076293945,41.52000045776367,41.599998474121094,41.599998474121094,3238800
2022-04-18,41.310001373291016,41.70000076293945,41.0,41.15999984741211,41.15999984741211,2459600
2022-04-19,41.279998779296875,42.970001220703125,41.279998779296875,42.77000045776367,42.77000045776367,2772100
2022-04-20,42.91999816894531,44.02000045776367,42.88999938964844,43.349998474121094,43.349998474121094,4086000
2022-04-21,44.27000045776367,44.599998474121094,41.9900016784668,42.16999816894531,42.16999816894531,3281900
2022-04-22,41.9900016784668,42.349998474121094,40.849998474121094,41.08000183105469,41.08000183105469,3701200
2022-04-25,40.66999816894531,42.20000076293945,40.230201721191406,42.029998779296875,42.029998779296875,4077561
