Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,140.82000732421875,143.91000366210938,135.91000366210938,136.4600067138672,136.4600067138672,5503000
2022-03-07,135.1199951171875,138.39999389648438,126.27999877929688,126.45999908447266,126.45999908447266,6177200
2022-03-08,125.0,136.9600067138672,122.01000213623047,129.27999877929688,129.27999877929688,6675700
2022-03-09,132.0749969482422,145.27999877929688,132.0500030517578,142.49000549316406,142.49000549316406,9533900
2022-03-10,139.50999450683594,140.8300018310547,135.85000610351562,139.52000427246094,139.52000427246094,5557100
2022-03-11,140.75,145.8000030517578,138.0,138.1999969482422,138.1999969482422,5356400
2022-03-14,140.1999969482422,166.75,139.72999572753906,150.07000732421875,150.07000732421875,22841100
2022-03-15,156.27000427246094,158.0,141.75,148.1199951171875,148.1199951171875,13191500
2022-03-16,150.0,169.8000030517578,149.6699981689453,169.36000061035156,169.36000061035156,14087400
2022-03-17,167.75,172.13699340820312,160.66000366210938,168.25999450683594,168.25999450683594,7786200
2022-03-18,171.5800018310547,180.8000030517578,170.10000610351562,178.92999267578125,178.92999267578125,12529400
2022-03-21,179.91000366210938,182.60000610351562,172.44000244140625,175.3800048828125,175.3800048828125,6015600
2022-03-22,175.3800048828125,188.0,168.17999267578125,186.72000122070312,186.72000122070312,8568000
2022-03-23,184.66000366210938,185.75,176.8000030517578,178.72999572753906,178.72999572753906,7317200
2022-03-24,175.83999633789062,181.86000061035156,172.35000610351562,179.67999267578125,179.67999267578125,6317300
2022-03-25,178.25,179.19000244140625,163.031005859375,165.9199981689453,165.9199981689453,8292800
2022-03-28,167.3699951171875,174.4499969482422,165.8000030517578,173.0800018310547,173.0800018310547,6437400
2022-03-29,174.07000732421875,182.10000610351562,171.02999877929688,180.63999938964844,180.63999938964844,7226300
2022-03-30,182.57000732421875,187.7100067138672,172.77000427246094,174.9199981689453,174.9199981689453,7029000
2022-03-31,175.22000122070312,178.43699645996094,171.11000061035156,172.25999450683594,172.25999450683594,5683500
2022-04-01,173.35000610351562,179.02999877929688,170.60000610351562,176.58999633789062,176.58999633789062,4908700
2022-04-04,177.24000549316406,180.8699951171875,171.07000732421875,172.5399932861328,172.5399932861328,5908600
2022-04-05,169.25,172.39500427246094,160.42999267578125,162.0500030517578,162.0500030517578,6653000
2022-04-06,157.47999572753906,161.63999938964844,150.7050018310547,154.6199951171875,154.6199951171875,7409800
2022-04-07,153.1300048828125,159.7740020751953,151.38999938964844,159.0,159.0,5726300
2022-04-08,156.7899932861328,165.17999267578125,156.60000610351562,160.83999633789062,160.83999633789062,5454000
2022-04-11,156.0,163.35000610351562,152.10000610351562,160.0,160.0,5226700
2022-04-12,158.99000549316406,164.7779998779297,157.0,159.5,159.5,5040800
2022-04-13,158.3699951171875,172.4600067138672,155.69000244140625,169.66000366210938,169.66000366210938,6735300
2022-04-14,168.58999633789062,170.75,164.85000610351562,165.49000549316406,165.49000549316406,4342200
2022-04-18,165.0,165.88999938964844,154.27000427246094,154.75,154.75,4826000
2022-04-19,151.77000427246094,153.6699981689453,147.22999572753906,152.72000122070312,152.72000122070312,6561400
2022-04-20,152.97000122070312,153.6699981689453,146.55999755859375,150.1199951171875,150.1199951171875,3925600
2022-04-21,149.42999267578125,154.7100067138672,144.02999877929688,144.5,144.5,3911700
2022-04-22,143.22999572753906,148.80999755859375,139.86500549316406,140.33999633789062,140.33999633789062,4099600
2022-04-25,139.89999389648438,151.3699951171875,139.4001007080078,150.41000366210938,150.41000366210938,5916892
