Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,170.6999969482422,916900
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,168.22999572753906,1084500
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,171.97999572753906,1111400
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,172.00999450683594,1092400
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,171.4499969482422,1769100
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,173.8800048828125,2070700
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,172.55999755859375,1083600
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,171.33999633789062,907100
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,169.35000610351562,738100
2022-04-25,169.0800018310547,174.80499267578125,167.82000732421875,174.0500030517578,174.0500030517578,968001
