Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,42.790000915527344,44.630001068115234,42.20000076293945,43.83000183105469,43.83000183105469,4183000
2022-03-10,42.939998626708984,44.43000030517578,42.79999923706055,44.189998626708984,44.189998626708984,3702900
2022-03-11,44.709999084472656,45.0,42.650001525878906,42.66999816894531,42.66999816894531,2655500
2022-03-14,42.5,43.560001373291016,39.779998779296875,40.29999923706055,40.29999923706055,4384500
2022-03-15,40.150001525878906,42.52000045776367,39.959999084472656,42.22999954223633,42.22999954223633,4680700
2022-03-16,43.16999816894531,44.79999923706055,42.7599983215332,44.77000045776367,44.77000045776367,4250800
2022-03-17,43.689998626708984,45.09000015258789,43.47999954223633,44.90999984741211,44.90999984741211,4559100
2022-03-18,44.02000045776367,45.40999984741211,43.529998779296875,44.86000061035156,44.86000061035156,4525000
2022-03-21,44.58000183105469,44.58000183105469,42.83000183105469,43.310001373291016,43.310001373291016,3040200
2022-03-22,43.599998474121094,44.61000061035156,43.459999084472656,43.97999954223633,43.97999954223633,2766600
2022-03-23,43.61000061035156,43.86000061035156,42.119998931884766,42.209999084472656,42.209999084472656,3038300
2022-03-24,42.22999954223633,43.20000076293945,41.36000061035156,43.16999816894531,43.16999816894531,2612400
2022-03-25,43.34000015258789,43.34000015258789,41.27000045776367,41.52000045776367,41.52000045776367,3248500
2022-03-28,41.61000061035156,42.45000076293945,40.66999816894531,41.650001525878906,41.650001525878906,2997600
2022-03-29,42.59000015258789,45.04999923706055,42.5,44.349998474121094,44.349998474121094,4931200
2022-03-30,44.02000045776367,45.02000045776367,43.43000030517578,44.0,44.0,2618800
2022-03-31,43.720001220703125,44.2599983215332,42.40999984741211,42.41999816894531,42.41999816894531,2936900
2022-04-01,42.81999969482422,43.189998626708984,41.560001373291016,42.0099983215332,42.0099983215332,2812100
2022-04-04,42.2599983215332,44.970001220703125,42.2599983215332,44.2400016784668,44.2400016784668,3073700
2022-04-05,44.02000045776367,44.27000045776367,41.5099983215332,41.83000183105469,41.83000183105469,3495800
2022-04-06,41.0,41.029998779296875,38.310001373291016,39.02000045776367,39.02000045776367,6009700
2022-04-07,38.77000045776367,39.2599983215332,36.189998626708984,37.75,37.75,4827500
2022-04-08,37.47999954223633,38.02000045776367,36.41999816894531,36.959999084472656,36.959999084472656,3353300
2022-04-11,35.91999816894531,38.060001373291016,35.900001525878906,37.380001068115234,37.380001068115234,3706900
2022-04-12,37.79999923706055,39.08000183105469,36.529998779296875,36.86000061035156,36.86000061035156,3205700
2022-04-13,36.5,38.34000015258789,36.5,37.869998931884766,37.869998931884766,2783100
2022-04-14,38.09000015258789,38.38999938964844,37.22999954223633,37.27000045776367,37.27000045776367,2671500
2022-04-18,36.970001220703125,37.27000045776367,35.97999954223633,36.88999938964844,36.88999938964844,3400200
2022-04-19,37.02000045776367,39.88999938964844,36.849998474121094,38.900001525878906,38.900001525878906,4646100
2022-04-20,38.83000183105469,39.47999954223633,38.31999969482422,38.43000030517578,38.43000030517578,2462900
2022-04-21,39.380001068115234,39.779998779296875,36.68000030517578,37.040000915527344,37.040000915527344,3471400
2022-04-22,37.130001068115234,37.689998626708984,35.70000076293945,36.54999923706055,36.54999923706055,3238600
2022-04-25,37.029998779296875,38.56999969482422,36.790000915527344,38.349998474121094,38.349998474121094,5798971
