Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,145.7899932861328,1064800
2022-03-01,145.27999877929688,146.6999969482422,143.82000732421875,144.8800048828125,144.8800048828125,833800
2022-03-02,143.99000549316406,145.41000366210938,142.16000366210938,144.82000732421875,144.82000732421875,940100
2022-03-03,145.0800018310547,146.39999389648438,143.5399932861328,145.4499969482422,145.4499969482422,1050100
2022-03-04,143.72000122070312,145.83999633789062,143.72000122070312,144.74000549316406,144.74000549316406,1027800
2022-03-07,144.39999389648438,147.5,141.9499969482422,145.49000549316406,145.49000549316406,1868100
2022-03-08,144.72000122070312,145.4499969482422,138.39999389648438,138.44000244140625,138.44000244140625,1644700
2022-03-09,138.44000244140625,139.4499969482422,137.0500030517578,137.27000427246094,137.27000427246094,1286600
2022-03-10,136.77999877929688,136.85000610351562,131.27999877929688,133.4499969482422,133.4499969482422,2026400
2022-03-11,133.39999389648438,134.17999267578125,130.05999755859375,130.16000366210938,130.16000366210938,1596200
2022-03-14,130.57000732421875,131.08999633789062,127.0199966430664,127.62000274658203,127.62000274658203,1777700
2022-03-15,127.43000030517578,131.11000061035156,127.29000091552734,130.6300048828125,130.6300048828125,1532900
2022-03-16,130.60000610351562,131.55999755859375,128.5800018310547,131.55999755859375,131.55999755859375,1303000
2022-03-17,132.14999389648438,134.75999450683594,131.42999267578125,132.8300018310547,132.8300018310547,1046200
2022-03-18,133.4199981689453,134.41000366210938,132.30999755859375,133.8300018310547,133.8300018310547,1892100
2022-03-21,134.02000427246094,135.16000366210938,132.77000427246094,133.8800048828125,133.8800048828125,966400
2022-03-22,134.52999877929688,136.64999389648438,133.25999450683594,136.13999938964844,136.13999938964844,1115100
2022-03-23,137.05999755859375,138.47999572753906,135.74000549316406,135.7899932861328,135.7899932861328,1132800
2022-03-24,136.00999450683594,136.00999450683594,133.16000366210938,134.10000610351562,134.10000610351562,1062200
2022-03-25,134.0,136.50999450683594,133.50999450683594,136.4600067138672,136.4600067138672,1077900
2022-03-28,136.5,138.6699981689453,136.5,138.6300048828125,138.6300048828125,931000
2022-03-29,140.4199981689453,141.58999633789062,138.82000732421875,139.69000244140625,139.69000244140625,1316300
2022-03-30,138.1300048828125,140.14999389648438,137.7899932861328,139.5,139.5,919500
2022-03-31,139.92999267578125,140.47000122070312,138.0500030517578,139.02999877929688,139.02999877929688,1141200
2022-04-01,139.42999267578125,142.9499969482422,137.55999755859375,142.8300018310547,142.8300018310547,1388000
2022-04-04,141.92999267578125,145.5399932861328,140.5500030517578,145.0,145.0,1510100
2022-04-05,144.5500030517578,146.61000061035156,143.88999938964844,144.1999969482422,144.1999969482422,1379500
2022-04-06,143.50999450683594,144.1699981689453,142.22999572753906,143.9199981689453,143.9199981689453,1550700
2022-04-07,144.30999755859375,146.63999938964844,142.85000610351562,146.16000366210938,146.16000366210938,1524100
2022-04-08,147.05999755859375,147.91000366210938,145.1699981689453,146.5,146.5,1538200
2022-04-11,146.0,149.38999938964844,145.94000244140625,147.75,147.75,1342300
2022-04-12,146.85000610351562,147.97000122070312,146.0500030517578,146.4499969482422,146.4499969482422,861000
2022-04-13,146.6699981689453,147.77999877929688,144.64999389648438,145.38999938964844,145.38999938964844,961500
2022-04-14,146.17999267578125,147.05999755859375,144.5,145.57000732421875,145.57000732421875,820900
2022-04-18,145.97000122070312,146.0500030517578,143.07000732421875,143.52000427246094,143.52000427246094,1012000
2022-04-19,142.91000366210938,145.8800048828125,141.8699951171875,145.30999755859375,145.30999755859375,950300
2022-04-20,145.6999969482422,147.10000610351562,144.9199981689453,146.1999969482422,146.1999969482422,1212000
2022-04-21,146.60000610351562,148.7899932861328,146.4199981689453,148.14999389648438,148.14999389648438,1071800
2022-04-22,149.67999267578125,152.92999267578125,149.67999267578125,150.64999389648438,150.64999389648438,2146700
2022-04-25,151.0800018310547,152.85000610351562,148.33999633789062,152.2899932861328,152.2899932861328,1108725
