Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,689.8099975585938,708.260009765625,687.0,706.47998046875,706.47998046875,464900
2022-03-11,710.8200073242188,711.0999755859375,693.530029296875,693.5499877929688,693.5499877929688,359900
2022-03-14,698.739990234375,702.239990234375,676.3900146484375,683.5999755859375,683.5999755859375,355100
2022-03-15,693.1199951171875,704.0,681.3300170898438,701.6400146484375,701.6400146484375,330800
2022-03-16,707.239990234375,711.219970703125,690.4199829101562,704.0599975585938,704.0599975585938,434300
2022-03-17,705.77001953125,720.3499755859375,705.77001953125,719.8599853515625,719.8599853515625,312200
2022-03-18,724.8800048828125,734.8400268554688,719.8599853515625,732.260009765625,732.260009765625,714700
2022-03-21,728.1500244140625,735.5,713.5999755859375,717.75,717.75,348800
2022-03-22,719.6099853515625,721.4000244140625,714.7999877929688,719.0999755859375,719.0999755859375,348800
2022-03-23,715.8599853515625,718.22998046875,701.969970703125,707.8200073242188,707.8200073242188,264800
2022-03-24,708.9199829101562,711.989990234375,702.5399780273438,711.6300048828125,711.6300048828125,273600
2022-03-25,717.1199951171875,717.739990234375,700.5499877929688,710.1400146484375,710.1400146484375,361400
2022-03-28,709.8900146484375,733.6400146484375,706.6900024414062,730.9199829101562,730.9199829101562,515500
2022-03-29,730.0,765.0700073242188,730.0,761.3800048828125,761.3800048828125,663200
2022-03-30,759.0,763.010009765625,746.6099853515625,753.8099975585938,753.8099975585938,331100
2022-03-31,758.0599975585938,763.8099975585938,740.8400268554688,741.6199951171875,741.6199951171875,556500
2022-04-01,741.72998046875,763.6300048828125,738.6599731445312,763.0,763.0,357000
2022-04-04,761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,764.4600219726562,347500
2022-04-05,758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,762.4000244140625,310500
2022-04-06,758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,766.5700073242188,371700
2022-04-07,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,759.22998046875,273200
2022-04-08,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,768.780029296875,367700
2022-04-11,768.0,774.0,749.1300048828125,751.6099853515625,751.6099853515625,267400
2022-04-12,749.5,751.9400024414062,737.8099975585938,741.6500244140625,741.6500244140625,275900
2022-04-13,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,751.9299926757812,263000
2022-04-14,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,735.239990234375,274400
2022-04-18,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,730.6599731445312,264500
2022-04-19,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,754.219970703125,464000
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,768.1699829101562,466700
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,757.6300048828125,350800
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,745.4099731445312,312700
2022-04-25,749.780029296875,755.4099731445312,738.2349853515625,752.52001953125,752.52001953125,566297
