Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,94.53749084472656,9314200
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,98.5355453491211,8868300
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,99.3032455444336,16146900
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,102.4538345336914,8107400
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,101.4667739868164,6377500
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,104.05903625488281,7681500
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,104.22853088378906,6192500
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,107.1797103881836,7833800
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,103.1916275024414,6091100
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,100.38999938964844,10977600
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,101.0999984741211,6069200
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,100.0,9777900
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,100.58000183105469,6933400
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,100.55000305175781,4946500
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,98.05000305175781,5708100
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,97.54000091552734,5680000
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,99.95999908447266,6285300
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,103.05000305175781,6173800
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,97.9800033569336,7002200
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,100.0,7412100
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,100.2300033569336,7365100
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,101.37000274658203,6336600
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,103.47000122070312,4867000
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,101.55999755859375,5331700
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,102.66999816894531,6059200
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,98.66999816894531,6290600
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,96.01000213623047,6482800
2022-04-25,93.0,93.41999816894531,88.80999755859375,91.66000366210938,91.66000366210938,10923432
