Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,101.36000061035156,101.94999694824219,99.91999816894531,101.5,101.5,674400
2022-04-08,102.06999969482422,103.08000183105469,101.13999938964844,102.52999877929688,102.52999877929688,504500
2022-04-11,102.97000122070312,104.83000183105469,102.5999984741211,102.81999969482422,102.81999969482422,560600
2022-04-12,102.47000122070312,103.75,100.98999786376953,101.44000244140625,101.44000244140625,407900
2022-04-13,100.68000030517578,102.41999816894531,100.38999938964844,102.30999755859375,102.30999755859375,414100
2022-04-14,102.44999694824219,103.41000366210938,102.2300033569336,102.93000030517578,102.93000030517578,373200
2022-04-18,102.22000122070312,103.45999908447266,101.62999725341797,101.87000274658203,101.87000274658203,341500
2022-04-19,102.51000213623047,102.88999938964844,101.56999969482422,102.69000244140625,102.69000244140625,600600
2022-04-20,103.23999786376953,105.5999984741211,103.1500015258789,105.3499984741211,105.3499984741211,541200
2022-04-21,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,105.91000366210938,776100
2022-04-22,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,103.45999908447266,715700
2022-04-25,102.62999725341797,102.91000366210938,99.0,102.02999877929688,102.02999877929688,619928
