Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,116.37000274658203,118.0999984741211,114.26000213623047,117.44000244140625,117.44000244140625,2437600
2022-02-22,117.7300033569336,119.6500015258789,115.27999877929688,117.05000305175781,117.05000305175781,3382600
2022-02-23,118.01000213623047,120.02999877929688,113.27999877929688,113.4000015258789,113.4000015258789,3730600
2022-02-24,111.36000061035156,126.23999786376953,111.36000061035156,124.38999938964844,124.38999938964844,6427800
2022-02-25,125.26000213623047,126.79000091552734,121.2300033569336,126.04000091552734,126.04000091552734,3431800
2022-02-28,125.30000305175781,125.91000366210938,119.80999755859375,120.81999969482422,120.81999969482422,4457500
2022-03-01,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,116.69999694824219,3702800
2022-03-02,118.25,122.47000122070312,118.04000091552734,120.80999755859375,120.80999755859375,2468800
2022-03-03,121.54000091552734,122.70999908447266,115.51000213623047,116.2300033569336,116.2300033569336,2547300
2022-03-04,114.6500015258789,115.69999694824219,111.41999816894531,114.37999725341797,114.37999725341797,2931900
2022-03-07,114.61000061035156,114.87999725341797,99.86000061035156,100.30999755859375,100.30999755859375,5423600
2022-03-08,100.51000213623047,109.87000274658203,98.01000213623047,106.01000213623047,106.01000213623047,4466100
2022-03-09,109.80000305175781,113.19000244140625,109.36000061035156,109.9000015258789,109.9000015258789,3027100
2022-03-10,107.70999908447266,111.98999786376953,106.5999984741211,111.55999755859375,111.55999755859375,1790700
2022-03-11,113.9000015258789,114.02999877929688,108.47000122070312,108.55000305175781,108.55000305175781,2238300
2022-03-14,108.4800033569336,109.9000015258789,106.44999694824219,108.04000091552734,108.04000091552734,2136700
2022-03-15,108.7300033569336,111.94999694824219,108.5999984741211,111.76000213623047,111.76000213623047,1811700
2022-03-16,111.94999694824219,114.70999908447266,107.52999877929688,112.01000213623047,112.01000213623047,3255200
2022-03-17,110.72000122070312,112.08999633789062,107.41000366210938,111.16999816894531,111.16999816894531,2636600
2022-03-18,110.58999633789062,113.62000274658203,110.45999908447266,112.9800033569336,112.9800033569336,3015100
2022-03-21,112.72000122070312,114.0999984741211,109.55000305175781,113.93000030517578,113.93000030517578,2479200
2022-03-22,114.87999725341797,118.44000244140625,114.3499984741211,117.9800033569336,117.9800033569336,2004800
2022-03-23,116.97000122070312,117.94999694824219,114.5199966430664,115.2699966430664,115.2699966430664,1799400
2022-03-24,116.05999755859375,117.9000015258789,114.20999908447266,117.87999725341797,117.87999725341797,1852100
2022-03-25,118.0,119.0,114.77999877929688,116.30000305175781,116.30000305175781,1382100
2022-03-28,116.06999969482422,117.73999786376953,114.80999755859375,117.58000183105469,117.58000183105469,1626300
2022-03-29,119.5,121.27999877929688,117.0999984741211,119.5,119.5,1646500
2022-03-30,118.62000274658203,119.81999969482422,117.12999725341797,117.76000213623047,117.76000213623047,1387800
2022-03-31,118.12000274658203,119.83000183105469,116.8499984741211,117.63999938964844,117.63999938964844,1597400
2022-04-01,118.55999755859375,118.55999755859375,114.08000183105469,114.37000274658203,114.37000274658203,1730800
2022-04-04,113.86000061035156,116.86000061035156,113.41000366210938,116.16999816894531,116.16999816894531,1685500
2022-04-05,116.69999694824219,117.18000030517578,112.83000183105469,113.61000061035156,113.61000061035156,1455200
2022-04-06,111.91000366210938,112.1500015258789,108.13999938964844,109.58000183105469,109.58000183105469,2611600
2022-04-07,110.19000244140625,110.47000122070312,106.83999633789062,109.61000061035156,109.61000061035156,1450100
2022-04-08,109.31999969482422,110.0199966430664,107.43000030517578,107.87999725341797,107.87999725341797,995900
2022-04-11,107.29000091552734,109.93000030517578,106.58000183105469,107.87999725341797,107.87999725341797,1757600
2022-04-12,110.26000213623047,111.9800033569336,108.06999969482422,108.33999633789062,108.33999633789062,1413700
2022-04-13,109.12999725341797,113.38999938964844,108.5199966430664,112.95999908447266,112.95999908447266,2393200
2022-04-14,112.87999725341797,114.75,111.26000213623047,111.30999755859375,111.30999755859375,1175100
2022-04-18,111.0199966430664,111.30000305175781,108.23999786376953,109.23999786376953,109.23999786376953,1277000
2022-04-19,109.37000274658203,114.1500015258789,108.5,113.73999786376953,113.73999786376953,1740200
2022-04-20,112.36000061035156,114.38999938964844,111.75,112.19999694824219,112.19999694824219,1367600
2022-04-21,114.83999633789062,114.83999633789062,106.4000015258789,106.76000213623047,106.76000213623047,1886400
2022-04-22,106.33000183105469,108.0999984741211,105.27999877929688,105.91000366210938,105.91000366210938,1188300
2022-04-25,105.7300033569336,109.73999786376953,104.29100036621094,109.68000030517578,109.68000030517578,1585185
