Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,91.76000213623047,17635900
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,93.86000061035156,15156800
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,94.81999969482422,16325400
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,92.61000061035156,8568700
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,94.22000122070312,7565100
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,92.37999725341797,7465400
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,92.12999725341797,6488300
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,92.37999725341797,6592800
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,91.2699966430664,8680800
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,91.83999633789062,7431600
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,90.2699966430664,7289800
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,87.4000015258789,8422700
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,86.98999786376953,8190600
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,87.27999877929688,8098900
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,85.27999877929688,11587400
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,83.12999725341797,10493200
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,83.12999725341797,11902900
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,84.05999755859375,6935400
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,84.0199966430664,8290400
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,83.93000030517578,8057300
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,84.12999725341797,8760300
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,84.76000213623047,16341500
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,86.4800033569336,7897500
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,88.91000366210938,12637700
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,90.61000061035156,11828400
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,88.91000366210938,9563900
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,84.73999786376953,11453200
2022-04-25,84.02999877929688,85.30500030517578,82.88860321044922,85.05000305175781,85.05000305175781,10294096
