Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,75.30000305175781,75.83999633789062,74.25,75.6500015258789,75.6500015258789,3160100
2022-03-22,75.7300033569336,77.75,74.98999786376953,76.9000015258789,76.9000015258789,3117400
2022-03-23,76.0,77.08000183105469,75.08999633789062,75.45999908447266,75.45999908447266,3186800
2022-03-24,75.72000122070312,77.0,74.98999786376953,76.87000274658203,76.87000274658203,2455000
2022-03-25,76.87000274658203,77.80000305175781,76.3499984741211,76.94000244140625,76.94000244140625,2883900
2022-03-28,77.29000091552734,78.76000213623047,76.9000015258789,78.54000091552734,78.54000091552734,1992500
2022-03-29,80.0,81.19999694824219,79.02999877929688,80.94999694824219,80.94999694824219,3383400
2022-03-30,80.4000015258789,81.69000244140625,79.86000061035156,81.4800033569336,81.4800033569336,3419700
2022-03-31,81.45999908447266,85.4000015258789,81.45999908447266,83.77999877929688,83.77999877929688,5446800
2022-04-01,84.33999633789062,84.51000213623047,82.55999755859375,83.66000366210938,83.66000366210938,2556100
2022-04-04,83.22000122070312,83.7699966430664,82.12999725341797,83.41999816894531,83.41999816894531,2241600
2022-04-05,85.91000366210938,87.62000274658203,82.94000244140625,83.44000244140625,83.44000244140625,3637200
2022-04-06,81.94999694824219,82.04000091552734,78.83000183105469,80.30000305175781,80.30000305175781,3155600
2022-04-07,80.11000061035156,80.30000305175781,76.79000091552734,79.19000244140625,79.19000244140625,3077000
2022-04-08,78.98999786376953,79.16000366210938,77.05000305175781,77.86000061035156,77.86000061035156,1999300
2022-04-11,77.0,79.9800033569336,76.52999877929688,78.75,78.75,1829500
2022-04-12,79.38999938964844,80.27999877929688,78.4800033569336,78.77999877929688,78.77999877929688,1934700
2022-04-13,80.19000244140625,82.54000091552734,80.12000274658203,81.97000122070312,81.97000122070312,2497400
2022-04-14,82.5,84.88999938964844,82.3499984741211,82.58000183105469,82.58000183105469,2276400
2022-04-18,81.97000122070312,82.93000030517578,80.98999786376953,81.31999969482422,81.31999969482422,1514000
2022-04-19,82.02999877929688,84.9000015258789,82.02999877929688,84.4800033569336,84.4800033569336,2438000
2022-04-20,84.4800033569336,85.9800033569336,84.0,84.3499984741211,84.3499984741211,1867700
2022-04-21,87.05000305175781,87.68000030517578,83.08999633789062,83.4000015258789,83.4000015258789,4374100
2022-04-22,83.0,83.69999694824219,81.12999725341797,81.72000122070312,81.72000122070312,1896700
2022-04-25,80.06999969482422,82.47000122070312,79.6500015258789,82.37999725341797,82.37999725341797,2490261
