Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,110.20999908447266,111.11000061035156,108.5,110.66000366210938,110.66000366210938,2823700
2022-02-17,109.63999938964844,109.80000305175781,106.69999694824219,106.87999725341797,106.87999725341797,2269000
2022-02-18,106.66000366210938,107.2699966430664,104.91000366210938,105.62000274658203,105.62000274658203,2525600
2022-02-22,104.98999786376953,107.2699966430664,104.80999755859375,105.94000244140625,105.94000244140625,2074600
2022-02-23,106.45999908447266,107.5999984741211,105.06999969482422,105.33000183105469,105.33000183105469,2235000
2022-02-24,103.26000213623047,110.04000091552734,102.56999969482422,109.63999938964844,109.63999938964844,3112000
2022-02-25,109.58000183105469,113.11000061035156,108.55000305175781,113.02999877929688,113.02999877929688,2157300
2022-02-28,111.06999969482422,113.13999938964844,110.29000091552734,112.37000274658203,112.37000274658203,3072400
2022-03-01,112.3499984741211,112.97000122070312,110.55000305175781,111.61000061035156,111.61000061035156,2001300
2022-03-02,112.51000213623047,112.81999969482422,110.83000183105469,111.37999725341797,111.37999725341797,2486500
2022-03-03,112.30999755859375,113.4000015258789,110.31999969482422,111.9800033569336,111.9800033569336,2405400
2022-03-04,111.36000061035156,111.45999908447266,108.47000122070312,110.63999938964844,110.63999938964844,2280400
2022-03-07,110.33000183105469,110.80999755859375,107.22000122070312,108.3499984741211,108.3499984741211,1887500
2022-03-08,107.5999984741211,107.7699966430664,101.83999633789062,102.0,102.0,3553200
2022-03-09,104.91000366210938,106.37999725341797,103.2300033569336,105.91000366210938,105.91000366210938,3320800
2022-03-10,104.08999633789062,106.0,104.06999969482422,105.69999694824219,105.69999694824219,2091400
2022-03-11,106.80999755859375,106.9800033569336,103.4000015258789,103.44999694824219,103.44999694824219,2030400
2022-03-14,104.20999908447266,105.1500015258789,100.97000122070312,102.25,102.25,2391300
2022-03-15,104.70999908447266,106.22000122070312,103.83000183105469,106.1500015258789,106.1500015258789,2251100
2022-03-16,108.41999816894531,109.83999633789062,106.62000274658203,109.79000091552734,109.79000091552734,2144500
2022-03-17,109.12000274658203,112.61000061035156,109.05000305175781,112.54000091552734,112.54000091552734,1952000
2022-03-18,113.01000213623047,113.2300033569336,111.08000183105469,112.7699966430664,112.7699966430664,3975600
2022-03-21,112.0,113.41999816894531,110.4800033569336,111.55000305175781,111.55000305175781,1683200
2022-03-22,110.25,113.5,109.2699966430664,112.94999694824219,112.94999694824219,3011300
2022-03-23,110.38999938964844,111.5999984741211,106.77999877929688,107.19999694824219,107.19999694824219,2827300
2022-03-24,108.5199966430664,109.5,107.16999816894531,109.45999908447266,109.45999908447266,1833000
2022-03-25,110.30999755859375,112.44999694824219,109.83000183105469,112.37000274658203,112.37000274658203,1689900
2022-03-28,112.48999786376953,114.16000366210938,111.5,114.12999725341797,114.12999725341797,1926700
2022-03-29,115.30999755859375,116.80000305175781,114.94000244140625,116.75,116.75,2249300
2022-03-30,116.44999694824219,118.41999816894531,116.05000305175781,117.08999633789062,117.08999633789062,2099100
2022-03-31,118.0,120.43000030517578,117.30000305175781,117.72000122070312,117.72000122070312,3721700
2022-04-01,119.5,123.56999969482422,118.75,123.06999969482422,123.06999969482422,4770500
2022-04-04,122.19999694824219,123.19999694824219,118.83999633789062,120.27999877929688,120.27999877929688,2310300
2022-04-05,120.08999633789062,122.31999969482422,119.55999755859375,120.22000122070312,120.22000122070312,2225900
2022-04-06,119.30999755859375,120.69000244140625,117.1500015258789,120.36000061035156,120.36000061035156,2049200
2022-04-07,120.30000305175781,124.30000305175781,119.66999816894531,123.73999786376953,123.73999786376953,2981200
2022-04-08,123.06999969482422,125.11000061035156,122.36000061035156,123.91999816894531,123.91999816894531,2829400
2022-04-11,122.95999908447266,123.4000015258789,119.73999786376953,121.5,121.5,2501100
2022-04-12,122.29000091552734,123.98999786376953,120.05999755859375,120.83999633789062,120.83999633789062,1970300
2022-04-13,121.33000183105469,122.31999969482422,119.91000366210938,121.91000366210938,121.91000366210938,1674100
2022-04-14,122.27999877929688,122.5,119.58999633789062,120.0199966430664,120.0199966430664,2361300
2022-04-18,119.93000030517578,120.7300033569336,118.56999969482422,119.27999877929688,119.27999877929688,1541100
2022-04-19,119.43000030517578,124.93000030517578,119.43000030517578,124.5199966430664,124.5199966430664,3020600
2022-04-20,125.08999633789062,129.3300018310547,124.72000122070312,128.27000427246094,128.27000427246094,3256700
2022-04-21,129.07000732421875,131.10000610351562,125.44000244140625,125.61000061035156,125.61000061035156,3814300
2022-04-22,124.01000213623047,124.19000244140625,118.08000183105469,118.37999725341797,118.37999725341797,3236800
2022-04-25,118.0,119.87999725341797,116.68000030517578,119.80000305175781,119.80000305175781,2823327
