Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,77.27999877929688,3827700
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,76.44000244140625,2423600
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,76.47000122070312,2563600
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,76.12000274658203,2637300
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,76.80000305175781,2007100
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,76.9000015258789,2292300
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,76.6500015258789,1859000
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,76.38999938964844,4011100
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,76.70999908447266,3039800
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,75.23999786376953,2054700
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,75.8499984741211,3623300
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,78.9000015258789,3479100
2022-02-28,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,78.44999694824219,4347400
2022-03-01,78.62999725341797,79.25,77.5199966430664,77.98999786376953,77.98999786376953,3285100
2022-03-02,78.66999816894531,80.58999633789062,78.62000274658203,80.27999877929688,80.27999877929688,2863700
2022-03-03,81.62999725341797,82.4000015258789,80.55999755859375,81.93000030517578,81.93000030517578,5261800
2022-03-04,81.5199966430664,83.11000061035156,80.8499984741211,82.80000305175781,82.80000305175781,5050600
2022-03-07,84.9000015258789,87.98999786376953,83.05999755859375,83.97000122070312,83.97000122070312,8597900
2022-03-08,84.0999984741211,86.4000015258789,83.08999633789062,83.12999725341797,83.12999725341797,5457600
2022-03-09,83.29000091552734,83.5999984741211,80.44000244140625,81.77999877929688,81.77999877929688,5769900
2022-03-10,81.69000244140625,84.44999694824219,81.08999633789062,84.30999755859375,84.30999755859375,3395900
2022-03-11,84.87999725341797,85.29000091552734,83.55999755859375,83.5999984741211,83.5999984741211,3017200
2022-03-14,84.0,84.1500015258789,81.11000061035156,82.56999969482422,82.56999969482422,3647200
2022-03-15,82.52999877929688,83.3499984741211,81.37999725341797,82.80999755859375,82.80999755859375,3693000
2022-03-16,82.9000015258789,82.9000015258789,80.0199966430664,81.44999694824219,81.44999694824219,4989000
2022-03-17,81.76000213623047,83.80999755859375,81.76000213623047,83.77999877929688,83.77999877929688,3530800
2022-03-18,83.70999908447266,84.04000091552734,82.22000122070312,83.9800033569336,83.9800033569336,9221900
2022-03-21,85.33000183105469,87.5,85.26000213623047,87.16000366210938,87.16000366210938,4747800
2022-03-22,87.5,87.80999755859375,86.58000183105469,87.55999755859375,87.55999755859375,3166300
2022-03-23,88.0,89.52999877929688,87.41000366210938,89.08999633789062,89.08999633789062,7256600
2022-03-24,89.5,91.0999984741211,89.23999786376953,90.43000030517578,90.43000030517578,5208300
2022-03-25,90.38999938964844,93.5,90.36000061035156,93.48999786376953,93.48999786376953,4799700
2022-03-28,92.9800033569336,93.0999984741211,91.56999969482422,92.3499984741211,92.3499984741211,3924000
2022-03-29,90.0,90.30000305175781,85.66000366210938,87.83999633789062,87.83999633789062,9529000
2022-03-30,88.33000183105469,89.80000305175781,88.33000183105469,89.30000305175781,89.30000305175781,3247900
2022-03-31,88.88999938964844,90.79000091552734,88.62000274658203,90.26000213623047,90.26000213623047,3966000
2022-04-01,90.66000366210938,91.48999786376953,90.25,91.16999816894531,91.16999816894531,2761700
2022-04-04,91.45999908447266,91.54000091552734,89.44999694824219,90.43000030517578,90.43000030517578,2826700
2022-04-05,90.19999694824219,91.45999908447266,90.06999969482422,90.9000015258789,90.9000015258789,3187400
2022-04-06,91.31999969482422,93.4000015258789,91.16999816894531,92.83000183105469,92.83000183105469,4388700
2022-04-07,92.83000183105469,94.44999694824219,92.18000030517578,93.9800033569336,93.9800033569336,2818400
2022-04-08,95.06999969482422,96.02999877929688,94.16000366210938,95.25,95.25,4717600
2022-04-11,96.91000366210938,96.98999786376953,94.51000213623047,94.56999969482422,94.56999969482422,3784600
2022-04-12,95.0199966430664,96.30000305175781,94.2699966430664,95.06999969482422,95.06999969482422,4400600
2022-04-13,95.27999877929688,96.1500015258789,93.91000366210938,95.55000305175781,95.55000305175781,2781600
2022-04-14,95.94000244140625,97.63999938964844,95.7300033569336,96.91000366210938,96.91000366210938,2459100
2022-04-18,95.76000213623047,97.69999694824219,95.30999755859375,96.45999908447266,96.45999908447266,3077900
2022-04-19,95.55000305175781,96.05000305175781,94.01000213623047,95.93000030517578,95.93000030517578,3848700
2022-04-20,96.05999755859375,98.44000244140625,95.6500015258789,98.22000122070312,98.22000122070312,3258600
2022-04-21,98.70999908447266,98.87999725341797,95.79000091552734,96.05000305175781,96.05000305175781,3600300
2022-04-22,95.95999908447266,96.12000274658203,92.0199966430664,92.18000030517578,92.18000030517578,4108900
2022-04-25,91.5,91.75,88.76339721679688,90.95999908447266,90.95999908447266,4576392
