Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,212.5800018310547,216.38999938964844,212.1300048828125,215.4499969482422,215.4499969482422,587300
2022-03-30,214.1699981689453,214.1699981689453,211.66000366210938,211.82000732421875,211.82000732421875,716800
2022-03-31,211.22000122070312,211.22000122070312,206.91000366210938,206.9600067138672,206.9600067138672,727800
2022-04-01,207.75999450683594,209.27999877929688,206.24000549316406,207.47999572753906,207.47999572753906,693400
2022-04-04,207.52999877929688,212.3000030517578,205.94000244140625,211.9199981689453,211.9199981689453,689100
2022-04-05,210.9199981689453,212.8300018310547,208.74000549316406,211.72999572753906,211.72999572753906,570000
2022-04-06,210.00999450683594,213.5800018310547,209.00999450683594,212.8300018310547,212.8300018310547,626500
2022-04-07,211.61000061035156,218.77999877929688,210.8800048828125,217.5800018310547,217.5800018310547,729500
2022-04-08,217.52999877929688,227.5399932861328,216.2100067138672,225.74000549316406,225.74000549316406,1088100
2022-04-11,225.74000549316406,228.33999633789062,220.47999572753906,220.97000122070312,220.97000122070312,633600
2022-04-12,222.16000366210938,224.86000061035156,220.19000244140625,221.8800048828125,221.8800048828125,769800
2022-04-13,221.72000122070312,223.0800018310547,219.47999572753906,220.5800018310547,220.5800018310547,758100
2022-04-14,221.0,222.9600067138672,218.3800048828125,218.67999267578125,218.67999267578125,513000
2022-04-18,217.3800048828125,221.44000244140625,217.3800048828125,218.25,218.25,603900
2022-04-19,218.83999633789062,223.60000610351562,218.83999633789062,222.89999389648438,222.89999389648438,561900
2022-04-20,224.9600067138672,229.72000122070312,224.39999389648438,228.02000427246094,228.02000427246094,586600
2022-04-21,230.5500030517578,231.42999267578125,225.25,225.55999755859375,225.55999755859375,412200
2022-04-22,224.47000122070312,224.47000122070312,218.14999389648438,218.38999938964844,218.38999938964844,498300
2022-04-25,217.72999572753906,224.2899932861328,216.6300048828125,223.8699951171875,223.8699951171875,719643
