Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,68.2699966430664,68.44999694824219,67.06999969482422,67.12000274658203,67.12000274658203,5795800
2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,68.61000061035156,5693500
2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,68.69000244140625,4415500
2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,68.66000366210938,4530200
2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,68.66000366210938,4836700
2022-03-16,68.44000244140625,68.68000030517578,67.4800033569336,68.5199966430664,68.5199966430664,5351500
2022-03-17,68.58000183105469,69.08999633789062,68.23999786376953,68.41000366210938,68.41000366210938,5035900
2022-03-18,68.55999755859375,68.81999969482422,67.61000061035156,68.02999877929688,68.02999877929688,8192100
2022-03-21,68.25,69.2300033569336,68.16000366210938,68.88999938964844,68.88999938964844,4730600
2022-03-22,68.95999908447266,69.02999877929688,68.22000122070312,68.81999969482422,68.81999969482422,3441000
2022-03-23,68.80000305175781,69.23999786376953,68.37999725341797,68.79000091552734,68.79000091552734,3724000
2022-03-24,68.76000213623047,69.58000183105469,68.7300033569336,69.30000305175781,69.30000305175781,3889000
2022-03-25,69.5,70.93000030517578,69.37999725341797,70.93000030517578,70.93000030517578,5845600
2022-03-28,70.98999786376953,71.16999816894531,70.30000305175781,71.0,71.0,3276800
2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,72.05999755859375,5422300
2022-03-30,72.0,72.5,71.7699966430664,72.5,72.5,3956900
2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,72.51000213623047,5688300
2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,74.12000274658203,6034300
2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,73.12000274658203,4660800
2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,74.3499984741211,6729800
2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,76.51000213623047,6877400
2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,75.76000213623047,6436300
2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,76.48999786376953,3730600
2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,74.4800033569336,8172500
2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,75.54000091552734,6069500
2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,75.36000061035156,4667200
2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,75.98999786376953,5925800
2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,75.83000183105469,3716600
2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,76.2699966430664,3759200
2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,76.5,4583000
2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,76.45999908447266,4898800
2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,75.91000366210938,4861700
2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,74.97000122070312,7335486
