Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,101.37999725341797,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,101.2300033569336,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,101.70999908447266,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,102.43000030517578,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,101.58999633789062,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,101.08000183105469,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,100.83000183105469,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,99.06999969482422,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,100.16999816894531,3608300
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,99.30000305175781,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,98.80999755859375,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,98.45999908447266,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,100.9800033569336,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,100.4000015258789,4811100
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,102.11000061035156,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,102.5999984741211,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,103.37000274658203,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,104.2699966430664,4026300
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,104.30000305175781,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,104.55000305175781,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,104.97000122070312,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,101.7300033569336,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,100.48999786376953,4680700
2022-04-25,99.8499984741211,99.91500091552734,97.56999969482422,99.61000061035156,99.61000061035156,5425396
