Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,142.5,144.63999938964844,140.14999389648438,142.0800018310547,142.0800018310547,1218700
2022-02-15,144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,146.07000732421875,1631900
2022-02-16,144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,145.85000610351562,1741500
2022-02-17,144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,138.22000122070312,1343200
2022-02-18,138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,134.9499969482422,2437200
2022-02-22,134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,135.2100067138672,2791100
2022-02-23,150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,140.8800048828125,4882500
2022-02-24,138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,149.0399932861328,3715200
2022-02-25,148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,152.92999267578125,2117700
2022-02-28,151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,151.42999267578125,1835300
2022-03-01,151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,150.52999877929688,2074800
2022-03-02,152.02000427246094,157.8000030517578,150.80999755859375,157.4600067138672,157.4600067138672,2368500
2022-03-03,158.52000427246094,159.50999450683594,152.6999969482422,153.94000244140625,153.94000244140625,1662100
2022-03-04,153.14999389648438,155.72999572753906,151.64999389648438,154.69000244140625,154.69000244140625,2208700
2022-03-07,154.94000244140625,155.3800048828125,150.25,150.39999389648438,150.39999389648438,2089600
2022-03-08,149.25999450683594,151.35000610351562,143.42999267578125,145.8000030517578,145.8000030517578,2369400
2022-03-09,149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,150.88999938964844,2086700
2022-03-10,147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,149.4600067138672,1603200
2022-03-11,151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,144.91000366210938,1382400
2022-03-14,144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,139.16000366210938,2264800
2022-03-15,140.38999938964844,143.7100067138672,139.4199981689453,142.5,142.5,2831100
2022-03-16,145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,150.50999450683594,3056200
2022-03-17,149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,153.32000732421875,1647000
2022-03-18,152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,158.8699951171875,2533700
2022-03-21,157.3800048828125,158.25,153.9499969482422,157.1999969482422,157.1999969482422,1643400
2022-03-22,157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,160.1999969482422,1129100
2022-03-23,158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,157.2899932861328,1068400
2022-03-24,158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,162.1199951171875,1494200
2022-03-25,162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,158.83999633789062,1274900
2022-03-28,159.0,162.47999572753906,158.63999938964844,162.47000122070312,162.47000122070312,1102300
2022-03-29,164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,165.97000122070312,1148000
2022-03-30,165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,163.30999755859375,983700
2022-03-31,164.5500030517578,166.5800018310547,163.0,164.4600067138672,164.4600067138672,2446200
2022-04-01,165.0,167.3800048828125,162.8699951171875,165.6300048828125,165.6300048828125,1455900
2022-04-04,165.9499969482422,168.72999572753906,165.0500030517578,167.11000061035156,167.11000061035156,1257200
2022-04-05,167.3699951171875,167.77999877929688,162.08999633789062,163.4499969482422,163.4499969482422,1156700
2022-04-06,160.6199951171875,163.77999877929688,158.7899932861328,161.85000610351562,161.85000610351562,1415500
2022-04-07,161.11000061035156,164.52000427246094,160.5500030517578,163.1300048828125,163.1300048828125,1952100
2022-04-08,161.3000030517578,161.75,157.82000732421875,158.24000549316406,158.24000549316406,1205000
2022-04-11,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,153.74000549316406,1441300
2022-04-12,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,153.3699951171875,1298200
2022-04-13,154.0,158.61000061035156,153.8699951171875,155.7899932861328,155.7899932861328,1773300
2022-04-14,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,149.8000030517578,2113000
2022-04-18,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,150.61000061035156,1123600
2022-04-19,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,155.6199951171875,1322300
2022-04-20,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,157.1300048828125,1834400
2022-04-21,159.0,160.97000122070312,150.99000549316406,151.86000061035156,151.86000061035156,1459700
2022-04-22,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,148.07000732421875,1350200
2022-04-25,148.3800048828125,151.34500122070312,147.2050018310547,151.10000610351562,151.10000610351562,2126730
