Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,453.1300048828125,469.9599914550781,442.0899963378906,468.3900146484375,468.3900146484375,679700
2022-03-25,481.5199890136719,486.6600036621094,475.7300109863281,480.9700012207031,480.9700012207031,965600
2022-03-28,478.7799987792969,495.3500061035156,478.7799987792969,495.0799865722656,495.0799865722656,642700
2022-03-29,500.0,516.0,498.2799987792969,515.2899780273438,515.2899780273438,836600
2022-03-30,513.5499877929688,522.4299926757812,506.79998779296875,519.02001953125,519.02001953125,713700
2022-03-31,519.969970703125,520.760009765625,508.32000732421875,511.6000061035156,511.6000061035156,914500
2022-04-01,522.5,536.5399780273438,517.3400268554688,531.5700073242188,531.5700073242188,903400
2022-04-04,530.489990234375,539.0599975585938,520.8900146484375,522.2000122070312,522.2000122070312,821500
2022-04-05,521.8200073242188,523.4400024414062,506.260009765625,516.4199829101562,516.4199829101562,1044200
2022-04-06,508.6199951171875,511.8900146484375,500.82000732421875,509.5400085449219,509.5400085449219,619900
2022-04-07,504.2799987792969,520.7100219726562,502.3699951171875,512.52001953125,512.52001953125,529400
2022-04-08,510.010009765625,514.8099975585938,501.8900146484375,505.989990234375,505.989990234375,374000
2022-04-11,498.75,501.82000732421875,490.010009765625,492.489990234375,492.489990234375,495000
2022-04-12,501.1700134277344,508.7799987792969,488.510009765625,490.42999267578125,490.42999267578125,627400
2022-04-13,493.5899963378906,502.9100036621094,493.4800109863281,498.79998779296875,498.79998779296875,496600
2022-04-14,499.3999938964844,500.0,487.5199890136719,492.1099853515625,492.1099853515625,410200
2022-04-18,489.8800048828125,491.989990234375,476.1099853515625,480.6300048828125,480.6300048828125,336000
2022-04-19,477.8900146484375,495.989990234375,477.8900146484375,491.7900085449219,491.7900085449219,498000
2022-04-20,491.739990234375,502.5299987792969,482.989990234375,496.3900146484375,496.3900146484375,541600
2022-04-21,499.1199951171875,503.7799987792969,470.2099914550781,472.4100036621094,472.4100036621094,475200
2022-04-22,466.8999938964844,467.8299865722656,439.4599914550781,440.6499938964844,440.6499938964844,615100
2022-04-25,439.94000244140625,450.114990234375,435.3500061035156,442.489990234375,442.489990234375,610840
