Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,489.55999755859375,511.1199951171875,479.04998779296875,490.3699951171875,488.8016662597656,2155800
2022-03-09,509.3999938964844,522.2100219726562,503.8699951171875,517.3099975585938,515.655517578125,1443700
2022-03-10,504.7799987792969,507.010009765625,488.260009765625,497.07000732421875,495.4802551269531,1110600
2022-03-11,511.54998779296875,512.1699829101562,482.5799865722656,483.3900146484375,481.843994140625,1038900
2022-03-14,488.2900085449219,490.5799865722656,466.05999755859375,469.0,467.5,1587000
2022-03-15,475.1700134277344,486.95001220703125,471.55999755859375,484.7200012207031,484.7200012207031,1245500
2022-03-16,496.29998779296875,514.6300048828125,490.0,514.489990234375,514.489990234375,1665900
2022-03-17,510.1700134277344,526.5900268554688,507.54998779296875,526.3200073242188,526.3200073242188,1362700
2022-03-18,525.1699829101562,547.47998046875,523.0,544.6400146484375,544.6400146484375,2223700
2022-03-21,538.0,544.280029296875,525.8699951171875,536.8599853515625,536.8599853515625,1051700
2022-03-22,538.0,552.8499755859375,538.0,546.760009765625,546.760009765625,1066400
2022-03-23,540.3699951171875,548.0,530.5900268554688,530.989990234375,530.989990234375,983500
2022-03-24,537.2999877929688,556.7000122070312,531.7899780273438,556.219970703125,556.219970703125,1212400
2022-03-25,555.1599731445312,556.9299926757812,545.1699829101562,554.8200073242188,554.8200073242188,753100
2022-03-28,549.5700073242188,557.8599853515625,540.9299926757812,557.3099975585938,557.3099975585938,733800
2022-03-29,568.4000244140625,574.7899780273438,558.1599731445312,568.9299926757812,568.9299926757812,1113900
2022-03-30,562.219970703125,570.989990234375,545.3300170898438,548.5599975585938,548.5599975585938,1298100
2022-03-31,549.989990234375,557.510009765625,537.1400146484375,537.6099853515625,537.6099853515625,1470300
2022-04-01,541.219970703125,545.77001953125,517.0700073242188,525.4500122070312,525.4500122070312,1208400
2022-04-04,526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,535.5499877929688,877700
2022-04-05,528.6099853515625,530.0,500.04998779296875,503.6400146484375,503.6400146484375,1967000
2022-04-06,493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,498.1700134277344,1584500
2022-04-07,497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,503.3399963378906,1009500
2022-04-08,498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,491.6400146484375,1044900
2022-04-11,487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,475.760009765625,1695300
2022-04-12,481.0199890136719,487.95001220703125,464.7699890136719,467.0,467.0,1677800
2022-04-13,469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,472.6099853515625,1139600
2022-04-14,473.4200134277344,474.0,455.8399963378906,456.1600036621094,456.1600036621094,1364500
2022-04-18,451.2799987792969,473.0,451.0,470.54998779296875,470.54998779296875,1663100
2022-04-19,469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,479.19000244140625,1214400
2022-04-20,492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,481.45001220703125,2023300
2022-04-21,488.6700134277344,497.6000061035156,468.5,469.510009765625,469.510009765625,2279400
2022-04-22,467.0,472.30999755859375,460.3699951171875,463.1300048828125,463.1300048828125,2027900
2022-04-25,460.4800109863281,480.3599853515625,459.82501220703125,476.4200134277344,476.4200134277344,1407938
