Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,221.50054931640625,2343400
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,222.1199951171875,3558800
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,229.27999877929688,2630000
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,239.60000610351562,4133700
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,240.47000122070312,3839600
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,242.25,2987900
2022-03-03,239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,238.0800018310547,2700100
2022-03-04,238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,241.16000366210938,3524100
2022-03-07,242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,236.6300048828125,3916100
2022-03-08,241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,237.3699951171875,5049100
2022-03-09,233.82000732421875,233.97000122070312,223.75,230.39999389648438,230.39999389648438,4261700
2022-03-10,234.3000030517578,238.5800018310547,229.97000122070312,237.75,237.75,3069200
2022-03-11,234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,232.49000549316406,2264500
2022-03-14,231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,229.33999633789062,2679000
2022-03-15,220.00999450683594,229.25,218.60000610351562,227.7899932861328,227.7899932861328,2967400
2022-03-16,227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,230.30999755859375,2803600
2022-03-17,233.0,242.27000427246094,233.0,241.38999938964844,241.38999938964844,2596400
2022-03-18,242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,239.86000061035156,4826100
2022-03-21,244.5,251.41000366210938,244.0399932861328,251.17999267578125,251.17999267578125,3069700
2022-03-22,251.27000427246094,252.47000122070312,246.75,251.32000732421875,251.32000732421875,2732100
2022-03-23,255.0,257.25,254.11000061035156,254.82000732421875,254.82000732421875,2521000
2022-03-24,255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,251.25999450683594,2857300
2022-03-25,250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,256.7099914550781,1980100
2022-03-28,251.4499969482422,253.1300048828125,249.27000427246094,253.0,253.0,2030300
2022-03-29,246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,253.41000366210938,1821400
2022-03-30,256.8800048828125,260.0,254.63999938964844,257.92999267578125,257.92999267578125,1934700
2022-03-31,254.80999755859375,259.5,249.86000061035156,250.02999877929688,250.02999877929688,2008300
2022-04-01,250.0,254.60000610351562,249.83999633789062,253.14999389648438,253.14999389648438,1257100
2022-04-04,253.14999389648438,255.02999877929688,250.02000427246094,252.75,252.75,1181200
2022-04-05,252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,244.47999572753906,1150900
2022-04-06,247.8699951171875,249.5,240.05999755859375,241.97999572753906,241.97999572753906,1874600
2022-04-07,243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,244.38999938964844,1944700
2022-04-08,245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,254.11000061035156,2110000
2022-04-11,252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,246.49000549316406,1523100
2022-04-12,252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,252.52999877929688,1694000
2022-04-13,256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,255.4199981689453,2124100
2022-04-14,255.0500030517578,257.07000732421875,254.17999267578125,254.75,254.75,1551300
2022-04-18,256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,256.6700134277344,1522200
2022-04-19,256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,250.82000732421875,1639700
2022-04-20,252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,253.33999633789062,2007000
2022-04-21,254.99000549316406,255.35000610351562,242.5800018310547,243.0,243.0,1730300
2022-04-22,242.0,245.86000061035156,235.97999572753906,236.24000549316406,236.24000549316406,1701200
2022-04-25,228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,231.13999938964844,3347709
