Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,74.9800033569336,76.38999938964844,74.51000213623047,76.0999984741211,76.0999984741211,1746300
2022-04-05,75.94999694824219,77.87000274658203,75.81999969482422,77.66000366210938,77.66000366210938,1841400
2022-04-06,77.30999755859375,78.51000213623047,76.95999908447266,78.33999633789062,78.33999633789062,1559400
2022-04-07,77.94000244140625,79.98999786376953,77.63999938964844,79.47000122070312,79.47000122070312,2080700
2022-04-08,79.75,80.48999786376953,78.87999725341797,79.98999786376953,79.98999786376953,1659100
2022-04-11,79.76000213623047,79.91000366210938,76.36000061035156,76.5199966430664,76.5199966430664,1424300
2022-04-12,76.4800033569336,78.2699966430664,76.30000305175781,76.5,76.5,2089100
2022-04-13,76.02999877929688,77.04000091552734,75.45999908447266,76.88999938964844,76.88999938964844,1942900
2022-04-14,77.18000030517578,78.13999938964844,75.5999984741211,76.33000183105469,76.33000183105469,4911800
2022-04-18,76.11000061035156,76.4000015258789,74.37000274658203,75.18000030517578,75.18000030517578,1205400
2022-04-19,75.1500015258789,76.79000091552734,74.79000091552734,76.27999877929688,76.27999877929688,1447300
2022-04-20,76.45999908447266,78.20999908447266,76.02999877929688,78.18000030517578,78.18000030517578,1505400
2022-04-21,78.06999969482422,79.0,76.80999755859375,77.06999969482422,77.06999969482422,1756200
2022-04-22,76.55999755859375,76.58000183105469,73.83000183105469,73.93000030517578,73.93000030517578,2075900
2022-04-25,72.9739990234375,73.24500274658203,71.87000274658203,72.7300033569336,72.7300033569336,1803424
