Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,134.25999450683594,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,134.3000030517578,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,133.61000061035156,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,133.4199981689453,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,132.39999389648438,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,135.5500030517578,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,134.85000610351562,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,140.3800048828125,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,144.0,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,149.72000122070312,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,154.13999938964844,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,156.22000122070312,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,158.64999389648438,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,162.0399932861328,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,170.52999877929688,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,166.27000427246094,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,170.82000732421875,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,170.89999389648438,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,166.72000122070312,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,158.27999877929688,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,157.7100067138672,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,160.44000244140625,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,161.72999572753906,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,164.63999938964844,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,164.08999633789062,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,165.86000061035156,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,166.3000030517578,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,169.30999755859375,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,166.35000610351562,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,164.32000732421875,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,165.47999572753906,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,162.8300018310547,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,164.22000122070312,8794800
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,164.3699951171875,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,163.36000061035156,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,164.80999755859375,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,167.10000610351562,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,169.92999267578125,10786800
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,165.55999755859375,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,169.00999450683594,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,171.6699981689453,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,171.58999633789062,9416800
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,173.88999938964844,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,171.8300018310547,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,172.52999877929688,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,164.5800018310547,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,160.9499969482422,12154000
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,157.49000549316406,14047673
