Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,172.0040283203125,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,168.91221618652344,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,167.44610595703125,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,169.62034606933594,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,175.58453369140625,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,176.33255004882812,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,178.6464080810547,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,179.67369079589844,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,182.9550018310547,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,184.83999633789062,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,183.69000244140625,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,177.3000030517578,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,177.0500030517578,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,181.66000366210938,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,183.4199981689453,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,179.7899932861328,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,178.99000549316406,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,184.9199981689453,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,184.25,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,185.50999450683594,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,186.07000732421875,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,187.80999755859375,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,188.13999938964844,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,189.3300018310547,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,193.33999633789062,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,194.5,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,197.8300018310547,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,197.25999450683594,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,197.0500030517578,569100
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,200.4199981689453,463900
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,200.63999938964844,424300
2022-04-05,200.4600067138672,204.99000549316406,199.75999450683594,203.75,203.75,606600
2022-04-06,202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,203.72000122070312,581000
2022-04-07,203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,203.69000244140625,622800
2022-04-08,203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,200.52999877929688,584300
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,198.5500030517578,358200
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,200.72999572753906,432600
2022-04-13,200.69000244140625,201.17999267578125,198.11000061035156,200.5,200.5,404100
2022-04-14,201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,200.49000549316406,440400
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,200.0500030517578,222300
2022-04-19,200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,202.17999267578125,275600
2022-04-20,202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,201.7899932861328,274500
2022-04-21,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,203.64999389648438,536600
2022-04-22,202.94000244140625,203.16000366210938,197.25,197.30999755859375,197.30999755859375,326100
2022-04-25,196.8699951171875,197.83999633789062,194.47000122070312,197.4499969482422,197.4499969482422,369480
