Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,160.16000366210938,6604900
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,158.9199981689453,2702000
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,158.6699981689453,3374100
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,157.22999572753906,2477400
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,155.88999938964844,2515600
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,157.3300018310547,1896400
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,160.35000610351562,2675600
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,164.6999969482422,3299900
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,164.13999938964844,2368900
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,161.47999572753906,3933500
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,165.8000030517578,2867300
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,163.77999877929688,2448100
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,166.27999877929688,3289000
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,170.11000061035156,3123000
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,168.8300018310547,3142100
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,168.64999389648438,1839600
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,165.72999572753906,2455300
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,165.3300018310547,3062200
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,165.0,2556500
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,162.6999969482422,2433500
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,163.0,2502200
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,169.55999755859375,3839500
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,172.6699981689453,4116400
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,170.77999877929688,2620300
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,168.72999572753906,3139800
2022-04-25,169.11000061035156,169.11000061035156,163.40980529785156,167.72999572753906,167.72999572753906,2526107
