Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,220.25,223.3300018310547,219.75,221.0,220.03135681152344,760500
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,216.66616821289062,2082300
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,218.00030517578125,1276700
2022-02-23,220.60000610351562,221.5,215.9600067138672,216.2899932861328,215.3419952392578,1100500
2022-02-24,220.0,228.69000244140625,217.1999969482422,228.47000122070312,227.46861267089844,2560900
2022-02-25,228.0,233.8800048828125,226.67999267578125,233.50999450683594,232.48651123046875,1222200
2022-02-28,236.99000549316406,252.35000610351562,236.0,252.30999755859375,251.20411682128906,3524800
2022-03-01,252.61000061035156,261.9800109863281,252.61000061035156,255.0800018310547,253.96197509765625,3016200
2022-03-02,251.5500030517578,254.5,244.00999450683594,253.57000732421875,252.45860290527344,2227900
2022-03-03,254.0,256.0299987792969,251.22999572753906,255.47999572753906,254.36021423339844,1422100
2022-03-04,257.8399963378906,269.6000061035156,256.30999755859375,266.8800048828125,265.71026611328125,1685600
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,269.5533142089844,2261500
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,260.7122497558594,2303200
2022-03-09,258.5400085449219,261.70001220703125,252.19000244140625,255.52999877929688,254.41000366210938,2131900
2022-03-10,254.47000122070312,260.20001220703125,252.2100067138672,254.0,254.0,1550000
2022-03-11,254.99000549316406,257.0,249.8000030517578,250.0,250.0,2112900
2022-03-14,251.75999450683594,253.44000244140625,246.33999633789062,250.11000061035156,250.11000061035156,1904000
2022-03-15,251.10000610351562,258.6099853515625,247.88999938964844,258.1099853515625,258.1099853515625,1719000
2022-03-16,254.64999389648438,257.7699890136719,241.8000030517578,243.42999267578125,243.42999267578125,2349800
2022-03-17,246.13999938964844,250.30999755859375,243.86000061035156,248.7899932861328,248.7899932861328,1199100
2022-03-18,249.72000122070312,251.10000610351562,243.17999267578125,246.4499969482422,246.4499969482422,1974400
2022-03-21,249.61000061035156,255.74000549316406,248.22999572753906,253.86000061035156,253.86000061035156,981700
2022-03-22,252.82000732421875,253.27999877929688,246.94000244140625,251.99000549316406,251.99000549316406,1674800
2022-03-23,254.4199981689453,256.0299987792969,251.7899932861328,255.25999450683594,255.25999450683594,1055600
2022-03-24,255.47000122070312,259.0,253.5500030517578,256.8800048828125,256.8800048828125,1263800
2022-03-25,256.8699951171875,258.9700012207031,256.0299987792969,257.8500061035156,257.8500061035156,739400
2022-03-28,256.17999267578125,256.3800048828125,248.52000427246094,249.4499969482422,249.4499969482422,1230400
2022-03-29,245.80999755859375,247.58999633789062,240.0800018310547,246.60000610351562,246.60000610351562,2131400
2022-03-30,248.4199981689453,253.55999755859375,248.4199981689453,251.80999755859375,251.80999755859375,1246300
2022-03-31,250.41000366210938,253.97999572753906,248.47000122070312,248.47000122070312,248.47000122070312,851400
2022-04-01,249.1699981689453,253.2899932861328,248.72999572753906,253.1699981689453,253.1699981689453,855000
2022-04-04,253.8000030517578,253.8000030517578,251.17999267578125,252.63999938964844,252.63999938964844,960100
2022-04-05,252.77999877929688,258.5199890136719,252.77999877929688,256.44000244140625,256.44000244140625,1300000
2022-04-06,255.4199981689453,261.0799865722656,254.8800048828125,257.8999938964844,257.8999938964844,1151300
2022-04-07,256.3999938964844,261.1000061035156,254.16000366210938,260.79998779296875,260.79998779296875,992500
2022-04-08,261.239990234375,264.04998779296875,256.82000732421875,258.0299987792969,258.0299987792969,882600
2022-04-11,259.5,262.42999267578125,255.3699951171875,256.57000732421875,256.57000732421875,768400
2022-04-12,256.82000732421875,259.45001220703125,255.88999938964844,257.20001220703125,257.20001220703125,876700
2022-04-13,258.4200134277344,260.5799865722656,253.5500030517578,254.25,254.25,892700
2022-04-14,256.0,258.4200134277344,255.72999572753906,257.4100036621094,257.4100036621094,1048900
2022-04-18,257.510009765625,261.489990234375,255.60000610351562,259.7300109863281,259.7300109863281,907800
2022-04-19,258.9100036621094,264.7099914550781,256.3900146484375,257.7300109863281,257.7300109863281,986500
2022-04-20,257.6400146484375,260.6300048828125,255.22999572753906,257.82000732421875,257.82000732421875,621100
2022-04-21,258.1499938964844,258.1499938964844,245.13999938964844,246.08999633789062,246.08999633789062,1251800
2022-04-22,246.77999877929688,250.92999267578125,245.77999877929688,247.8800048828125,247.8800048828125,854800
2022-04-25,246.8000030517578,247.4499969482422,237.50999450683594,242.9199981689453,242.9199981689453,1296391
